12.077161 0 5
12.077161 2 5
12.079375 -4 3
12.079375 -2 3
12.079375 0 3
12.079375 2 3
12.079375 4 3
12.081891 -2 3
12.081891 0 3
12.081891 2 3
12.082906 -2 3
12.082906 0 3
12.082906 2 3
12.084139 0 3
12.085216 -2 1
12.085216 0 1
12.085216 2 1
12.133336 -1 2
12.133336 1 2
12.134676 -3 2
12.134676 -1 2
12.134676 1 2
12.134676 3 2
12.134962 -1 2
12.134962 1 2
12.173474 0 5
12.176092 -4 1
12.176092 -2 1
12.176092 0 1
12.176092 2 1
12.176092 4 1
12.176518 -2 3
12.176518 0 3
12.176518 2 3
12.177219 -2 3
12.177219 0 3
12.177219 2 3
12.179128 0 3
12.179602 -2 1
12.179602 0 1
12.179602 2 1
12.181244 0 1
12.182001 0 1
12.366325 -1 2
12.366325 1 2
12.408462 0 3
12.409523 -2 1
12.409523 0 1
12.409523 2 1
12.504404 0 3
12.504552 -2 3
12.504552 0 3
12.504552 2 3
12.505582 -2 1
12.505582 0 1
12.505582 2 1
12.508554 0 1
12.510889 -2 3
12.510889 0 3
12.510889 2 3
12.51407 0 3
12.515104 -2 1
12.515104 0 1
12.515104 2 1
12.516023 0 1
12.793137 0 3
12.794347 -2 3
12.794347 0 3
12.794347 2 3
12.794564 0 1
12.795871 -2 1
12.795871 0 1
12.795871 2 1
12.835539 -1 4
12.835539 1 4
12.836613 -1 2
12.836613 1 2
12.837375 -3 2
12.837375 -1 2
12.837375 1 2
12.837375 3 2
12.838776 -1 2
12.838776 1 2
13.155995 -1 6
13.155995 1 6
13.164724 -1 4
13.164724 1 4
13.16544 -3 2
13.16544 -1 2
13.16544 1 2
13.16544 3 2
13.169189 -1 2
13.169189 1 2
13.170953 -1 2
13.170953 1 2
13.278342 0 5
13.278606 -2 5
13.278606 0 5
13.278606 2 5
13.486631 -1 4
13.486631 1 4
13.819364 -2 3
13.819364 0 3
13.819364 2 3
13.822097 0 3
13.823045 -2 1
13.823045 0 1
13.823045 2 1
13.827795 0 1
14.475832 -1 2
14.475832 1 2

0 0 2
4.3858082e-05 -1 1
4.3858082e-05 1 1
1.293661 0 2
1.2937027 -1 3
1.2937027 1 3
1.293832 -2 2
1.293832 0 2
1.293832 2 2
1.2938735 -1 1
1.2938735 1 1
2.5873222 0 4
2.5874474 -1 1
2.5874474 1 1
2.5874515 -1 3
2.5874515 1 3
2.5875741 -2 2
2.5875741 0 2
2.5875741 2 2
2.5875789 0 2
2.5877034 -3 1
2.5877034 -1 1
2.5877034 1 1
2.5877034 3 1
2.8170115 0 2
2.8170979 -1 3
2.8170979 1 3
2.8172723 -2 2
2.8172723 0 2
2.8172723 2 2
2.8173592 -1 1
2.8173592 1 1
3.8811551 0 2
3.881194 -1 3
3.881194 1 3
3.8813233 -2 2
3.8813233 0 2
3.8813233 2 2
3.8813676 -1 1
3.8813676 1 1
4.1105548 0 4
4.1106852 -1 3
4.1106852 1 3
4.1107659 -1 3
4.1107659 1 3
4.1108021 -2 4
4.1108021 0 4
4.1108021 2 4
4.1108519 0 2
4.1109375 -1 1
4.1109375 1 1
4.1109427 0 2
4.1110213 -1 1
4.1110213 1 1
4.111062 -3 3
4.111062 -1 3
4.111062 1 3
4.111062 3 3
4.1111055 -2 2
4.1111055 0 2
4.1111055 2 2
4.1111986 -2 2
4.1111986 0 2
4.1111986 2 2
4.1113235 -3 1
4.1113235 -1 1
4.1113235 1 1
4.1113235 3 1
5.1749892 0 2
5.1750331 -1 1
5.1750331 1 1
5.4042978 -1 5
5.4042978 1 5
5.4043031 0 4
5.4044333 -1 3
5.4044333 1 3
5.4044614 0 2
5.4045589 -2 4
5.4045589 0 4
5.4045589 2 4
5.404564 -2 2
5.404564 0 2
5.404564 2 2
5.4046989 0 2
5.4047042 -1 1
5.4047042 1 1
5.4047119 -2 2
5.4047119 0 2
5.4047119 2 2
5.4047174 -1 3
5.4047174 1 3
5.4048057 -3 3
5.4048057 -1 3
5.4048057 1 3
5.4048057 3 3
5.4048245 -1 3
5.4048245 1 3
5.4049503 -2 2
5.4049503 0 2
5.4049503 2 2
5.4049723 -1 1
5.4049723 1 1
5.4050647 -4 2
5.4050647 -2 2
5.4050647 0 2
5.4050647 2 2
5.4050647 4 2
5.4050721 -3 1
5.4050721 -1 1
5.4050721 1 1
5.4050721 3 1
5.6219729 0 2
5.6221863 -1 3
5.6221863 1 3
5.6224896 -2 2
5.6224896 0 2
5.6224896 2 2
5.6227088 -1 1
5.6227088 1 1
5.6341602 0 4
5.6343824 -1 3
5.6343824 1 3
5.6344865 -1 1
5.6344865 1 1
5.6345843 0 2
5.634725 -2 2
5.634725 0 2
5.634725 2 2
5.6348554 -3 1
5.6348554 -1 1
5.6348554 1 1
5.6348554 3 1
6.6980546 0 4
6.6981854 -1 3
6.6981854 1 3
6.6983036 -2 4
6.6983036 0 4
6.6983036 2 4
6.6983916 -1 3
6.6983916 1 3
6.6984678 -1 1
6.6984678 1 1
6.6984685 0 2
6.698475 0 2
6.6985638 -3 3
6.6985638 -1 3
6.6985638 1 3
6.6985638 3 3
6.6986383 -1 1
6.6986383 1 1
6.6986979 -2 2
6.6986979 0 2
6.6986979 2 2
6.6987322 -2 2
6.6987322 0 2
6.6987322 2 2
6.6988231 -3 1
6.6988231 -1 1
6.6988231 1 1
6.6988231 3 1
6.9161916 0 4
6.9164124 -1 3
6.9164124 1 3
6.9164914 0 2
6.9165782 -1 3
6.9165782 1 3
6.9165925 -2 4
6.9165925 0 4
6.9165925 2 4
6.9169359 -1 1
6.9169359 1 1
6.9169961 -3 3
6.9169961 -1 3
6.9169961 1 3
6.9169961 3 3
6.9170396 -2 2
6.9170396 0 2
6.9170396 2 2
6.91706 -1 1
6.91706 1 1
6.9171014 0 2
6.9175554 -2 2
6.9175554 0 2
6.9175554 2 2
6.9175868 -3 1
6.9175868 -1 1
6.9175868 1 1
6.9175868 3 1
6.9279109 -1 5
6.9279109 1 5
6.9279487 0 4
6.9281896 -2 4
6.9281896 0 4
6.9281896 2 4
6.9282361 -1 3
6.9282361 1 3
6.9282663 0 2
6.9283946 -1 1
6.9283946 1 1
6.9284049 -2 2
6.9284049 0 2
6.9284049 2 2
6.9284229 -1 3
6.9284229 1 3
6.9286558 -2 2
6.9286558 0 2
6.9286558 2 2
6.9286853 -3 3
6.9286853 -1 3
6.9286853 1 3
6.9286853 3 3
6.928802 -3 1
6.928802 -1 1
6.928802 1 1
6.928802 3 1
6.9288766 -1 3
6.9288766 1 3
6.9289058 -2 2
6.9289058 0 2
6.9289058 2 2
6.9289486 -4 2
6.9289486 -2 2
6.9289486 0 2
6.9289486 2 2
6.9289486 4 2
6.9289541 0 2
6.9294554 -1 1
6.9294554 1 1
7.9921858 0 2
7.9922746 -1 3
7.9922746 1 3
7.9924476 -2 2
7.9924476 0 2
7.9924476 2 2
7.9925346 -1 1
7.9925346 1 1
8.2104575 -1 5
8.2104575 1 5
8.2107939 -2 2
8.2107939 0 2
8.2107939 2 2
8.2109146 0 4
8.2110008 -1 3
8.2110008 1 3
8.2112925 -2 4
8.2112925 0 4
8.2112925 2 4
8.2116139 -4 2
8.2116139 -2 2
8.2116139 0 2
8.2116139 2 2
8.2116139 4 2
8.2116388 -3 3
8.2116388 -1 3
8.2116388 1 3
8.2116388 3 3
8.2116728 -1 3
8.2116728 1 3
8.2116789 -1 1
8.2116789 1 1
8.2117786 0 2
8.2121434 -2 2
8.2121434 0 2
8.2121434 2 2
8.2123324 -3 1
8.2123324 -1 1
8.2123324 1 1
8.2123324 3 1
8.2159309 0 2
8.2163205 -1 3
8.2163205 1 3
8.216404 -2 2
8.216404 0 2
8.216404 2 2
8.21681 -1 1
8.21681 1 1
8.2214282 0 6
8.2217092 -1 5
8.2217092 1 5
8.2219219 0 4
8.2219313 -2 4
8.2219313 0 4
8.2219313 2 4
8.2220745 -1 1
8.2220745 1 1
8.2220891 -1 3
8.2220891 1 3
8.2221991 -2 4
8.2221991 0 4
8.2221991 2 4
8.2222102 -3 3
8.2222102 -1 3
8.2222102 1 3
8.2222102 3 3
8.2222605 0 2
8.222408 -3 1
8.222408 -1 1
8.222408 1 1
8.222408 3 1
8.2224624 -3 3
8.2224624 -1 3
8.2224624 1 3
8.2224624 3 3
8.2224726 -2 2
8.2224726 0 2
8.2224726 2 2
8.2225052 0 2
8.2225229 -1 1
8.2225229 1 1
8.2225648 -1 3
8.2225648 1 3
8.2226593 0 4
8.222697 -2 2
8.222697 0 2
8.222697 2 2
8.2227152 -4 2
8.2227152 -2 2
8.2227152 0 2
8.2227152 2 2
8.2227152 4 2
8.2227763 -1 3
8.2227763 1 3
8.2229146 -3 1
8.2229146 -1 1
8.2229146 1 1
8.2229146 3 1
8.2229786 -5 1
8.2229786 -3 1
8.2229786 -1 1
8.2229786 1 1
8.2229786 3 1
8.2229786 5 1
8.2230819 -2 2
8.2230819 0 2
8.2230819 2 2
8.2240622 -1 1
8.2240622 1 1
8.2242094 0 2
8.4559775 -1 3
8.4559775 1 3
8.4561025 0 4
8.4562963 -2 2
8.4562963 0 2
8.4562963 2 2
8.4564939 -1 3
8.4564939 1 3
8.456814 -2 4
8.456814 0 4
8.456814 2 4
8.456966 0 2
8.4570587 -1 1
8.4570587 1 1
8.4572322 -3 3
8.4572322 -1 3
8.4572322 1 3
8.4572322 3 3
8.4579276 -2 2
8.4579276 0 2
8.4579276 2 2
8.4580657 -3 1
8.4580657 -1 1
8.4580657 1 1
8.4580657 3 1
8.4603183 0 2
8.4608279 -1 1
8.4608279 1 1
8.4621439 -1 3
8.4621439 1 3
8.4622858 0 2
8.4629519 -2 2
8.4629519 0 2
8.4629519 2 2
8.463077 -1 1
8.463077 1 1
9.5056378 0 4
9.5058614 -1 3
9.5058614 1 3
9.5060378 -2 4
9.5060378 0 4
9.5060378 2 4
9.5064526 -3 3
9.5064526 -1 3
9.5064526 1 3
9.5064526 3 3
9.5065427 -1 1
9.5065427 1 1
9.5066639 0 2
9.506999 -2 2
9.506999 0 2
9.506999 2 2
9.5070457 -3 1
9.5070457 -1 1
9.5070457 1 1
9.5070457 3 1
9.5154521 -1 5
9.5154521 1 5
9.5157335 -2 4
9.5157335 0 4
9.5157335 2 4
9.5158902 0 4
9.5160847 -1 3
9.5160847 1 3
9.5161549 0 2
9.5161893 -2 2
9.5161893 0 2
9.5161893 2 2
9.516229 -3 3
9.516229 -1 3
9.516229 1 3
9.516229 3 3
9.516307 -1 1
9.516307 1 1
9.5163095 -1 3
9.5163095 1 3
9.5164428 -2 2
9.5164428 0 2
9.5164428 2 2
9.5164921 -4 2
9.5164921 -2 2
9.5164921 0 2
9.5164921 2 2
9.5164921 4 2
9.5167442 -3 1
9.5167442 -1 1
9.5167442 1 1
9.5167442 3 1
9.5168717 -1 3
9.5168717 1 3
9.516984 -2 2
9.516984 0 2
9.516984 2 2
9.5171724 0 2
9.5176705 -1 1
9.5176705 1 1
9.5264323 -1 3
9.5264323 1 3
9.5265082 0 2
9.5268693 -2 2
9.5268693 0 2
9.5268693 2 2
9.5270314 -1 1
9.5270314 1 1
9.7454727 -2 4
9.7454727 0 4
9.7454727 2 4
9.7457339 -3 3
9.7457339 -1 3
9.7457339 1 3
9.7457339 3 3
9.7466946 0 2
9.7468951 -1 1
9.7468951 1 1
9.7514763 -1 3
9.7514763 1 3
9.7516621 -2 2
9.7516621 0 2
9.7516621 2 2
9.7540729 0 4
9.7548371 -3 1
9.7548371 -1 1
9.7548371 1 1
9.7548371 3 1
9.7559397 -1 5
9.7559397 1 5
9.7563172 -2 4
9.7563172 0 4
9.7563172 2 4
9.7565657 -3 5
9.7565657 -1 5
9.7565657 1 5
9.7565657 3 5
9.7570477 -4 4
9.7570477 -2 4
9.7570477 0 4
9.7570477 2 4
9.7570477 4 4
9.7571715 -1 3
9.7571715 1 3
9.7571913 -2 2
9.7571913 0 2
9.7571913 2 2
9.7581892 -3 3
9.7581892 -1 3
9.7581892 1 3
9.7581892 3 3
9.7583513 -4 2
9.7583513 -2 2
9.7583513 0 2
9.7583513 2 2
9.7583513 4 2
9.7710623 0 2
9.7712159 -1 3
9.7712159 1 3
9.7717228 -2 2
9.7717228 0 2
9.7717228 2 2
9.771909 -1 1
9.771909 1 1
9.7754251 -1 3
9.7754251 1 3
9.7765333 -2 2
9.7765333 0 2
9.7765333 2 2
9.7817189 -1 5
9.7817189 1 5
9.7822342 -2 2
9.7822342 0 2
9.7822342 2 2
9.7829011 -1 3
9.7829011 1 3
9.7833128 -4 2
9.7833128 -2 2
9.7833128 0 2
9.7833128 2 2
9.7833128 4 2
9.7856291 0 4
9.7857446 -1 3
9.7857446 1 3
9.7859678 -2 4
9.7859678 0 4
9.7859678 2 4
9.786326 0 2
9.7865068 -1 1
9.7865068 1 1
9.7865705 -3 3
9.7865705 -1 3
9.7865705 1 3
9.7865705 3 3
9.7870912 -2 2
9.7870912 0 2
9.7870912 2 2
9.7877486 -3 1
9.7877486 -1 1
9.7877486 1 1
9.7877486 3 1
9.7967783 0 4
9.7971004 -1 3
9.7971004 1 3
9.7971082 -2 4
9.7971082 0 4
9.7971082 2 4
9.7975271 -1 1
9.7975271 1 1
9.7976237 0 2
9.7980127 -3 3
9.7980127 -1 3
9.7980127 1 3
9.7980127 3 3
9.7980341 -2 2
9.7980341 0 2
9.7980341 2 2
9.7984879 -3 1
9.7984879 -1 1
9.7984879 1 1
9.7984879 3 1
9.8062684 -1 1
9.8062684 1 1
9.8064801 0 2
9.8066868 0 2
9.8069335 -1 3
9.8069335 1 3
9.8071878 -2 2
9.8071878 0 2
9.8071878 2 2
9.8074623 -1 1
9.8074623 1 1
10.809581 0 4
10.809914 -1 3
10.809914 1 3
10.810283 -3 1
10.810283 -1 1
10.810283 1 1
10.810283 3 1
10.810313 -2 2
10.810313 0 2
10.810313 2 2
10.810634 -1 1
10.810634 1 1
10.810663 0 2
10.82136 -1 3
10.82136 1 3
10.82151 0 2
10.821788 -2 2
10.821788 0 2
10.821788 2 2
10.821996 -1 1
10.821996 1 1
11.03899 -1 5
11.03899 1 5
11.039253 -2 4
11.039253 0 4
11.039253 2 4
11.039499 -3 3
11.039499 -1 3
11.039499 1 3
11.039499 3 3
11.039759 -4 2
11.039759 -2 2
11.039759 0 2
11.039759 2 2
11.039759 4 2
11.04724 -1 1
11.04724 1 1
11.047531 0 2
11.047688 -2 2
11.047688 0 2
11.047688 2 2
11.048221 -1 3
11.048221 1 3
11.058339 -2 6
11.058339 0 6
11.058339 2 6
11.05875 0 6
11.058771 -2 4
11.058771 0 4
11.058771 2 4
11.058792 -3 5
11.058792 -1 5
11.058792 1 5
11.058792 3 5
11.058963 -1 5
11.058963 1 5
11.059142 -3 3
11.059142 -1 3
11.059142 1 3
11.059142 3 3
11.059262 -4 4
11.059262 -2 4
11.059262 0 4
11.059262 2 4
11.059262 4 4
11.059772 -5 3
11.059772 -3 3
11.059772 -1 3
11.059772 1 3
11.059772 3 3
11.059772 5 3
11.059975 -1 3
11.059975 1 3
11.060004 0 4
11.060068 -2 2
11.060068 0 2
11.060068 2 2
11.060149 -3 1
11.060149 -1 1
11.060149 1 1
11.060149 3 1
11.060518 -2 4
11.060518 0 4
11.060518 2 4
11.060661 -3 3
11.060661 -1 3
11.060661 1 3
11.060661 3 3
11.06136 -4 2
11.06136 -2 2
11.06136 0 2
11.06136 2 2
11.06136 4 2
11.061807 -5 1
11.061807 -3 1
11.061807 -1 1
11.061807 1 1
11.061807 3 1
11.061807 5 1
11.062086 -2 2
11.062086 0 2
11.062086 2 2
11.063446 -1 3
11.063446 1 3
11.066783 0 4
11.067679 -3 1
11.067679 -1 1
11.067679 1 1
11.067679 3 1
11.079254 -1 3
11.079254 1 3
11.079309 0 4
11.07954 -2 4
11.07954 0 4
11.07954 2 4
11.080055 -1 1
11.080055 1 1
11.080187 0 2
11.080222 -3 3
11.080222 -1 3
11.080222 1 3
11.080222 3 3
11.080314 -2 2
11.080314 0 2
11.080314 2 2
11.080918 -3 1
11.080918 -1 1
11.080918 1 1
11.080918 3 1
11.08669 -1 5
11.08669 1 5
11.087118 -1 3
11.087118 1 3
11.08713 -2 2
11.08713 0 2
11.08713 2 2
11.087531 -2 2
11.087531 0 2
11.087531 2 2
11.08827 -1 3
11.08827 1 3
11.088292 -4 2
11.088292 -2 2
11.088292 0 2
11.088292 2 2
11.088292 4 2
11.095708 0 2
11.096285 -1 1
11.096285 1 1
11.106379 0 4
11.106874 -1 3
11.106874 1 3
11.106891 -2 4
11.106891 0 4
11.106891 2 4
11.106908 -3 3
11.106908 -1 3
11.106908 1 3
11.106908 3 3
11.107676 0 2
11.107695 -1 1
11.107695 1 1
11.107733 -3 1
11.107733 -1 1
11.107733 1 1
11.107733 3 1
11.108211 -2 2
11.108211 0 2
11.108211 2 2
11.113422 -1 3
11.113422 1 3
11.113606 -2 2
11.113606 0 2
11.113606 2 2
11.113676 0 2
11.114259 -1 1
11.114259 1 1
11.236864 -1 3
11.236864 1 3
11.237014 -2 4
11.237014 0 4
11.237014 2 4
11.237408 -3 3
11.237408 -1 3
11.237408 1 3
11.237408 3 3
11.237544 0 4
11.237754 0 2
11.237758 -1 1
11.237758 1 1
11.238009 -1 3
11.238009 1 3
11.238164 0 2
11.23861 -2 2
11.23861 0 2
11.23861 2 2
11.238646 -1 1
11.238646 1 1
11.238859 -2 2
11.238859 0 2
11.238859 2 2
11.23949 -3 1
11.23949 -1 1
11.23949 1 1
11.23949 3 1
11.998206 -2 2
11.998206 0 2
11.998206 2 2
11.998252 -1 3
11.998252 1 3
11.998354 0 2
11.998357 -1 1
11.998357 1 1
11.999611 -1 5
11.999611 1 5
12.000758 -2 2
12.000758 0 2
12.000758 2 2
12.000867 -4 2
12.000867 -2 2
12.000867 0 2
12.000867 2 2
12.000867 4 2
12.001454 1 1
12.001454 -1 1
12.00163 -1 3
12.00163 1 3
12.006042 0 2
12.032579 -2 4
12.032579 0 4
12.032579 2 4
12.032601 0 4
12.033171 -1 3
12.033171 1 3
12.033514 -1 1
12.033514 1 1
12.033786 -3 3
12.033786 -1 3
12.033786 1 3
12.033786 3 3
12.033928 -3 1
12.033928 -1 1
12.033928 1 1
12.033928 3 1
12.034327 -2 2
12.034327 0 2
12.034327 2 2
12.03462 0 2
12.062147 0 4
12.062282 1 3
12.062282 -1 3
12.062688 0 2
12.063652 -3 1
12.063652 -1 1
12.063652 1 1
12.063652 3 1
12.063846 -2 2
12.063846 0 2
12.063846 2 2
12.064102 -1 1
12.064102 1 1
12.096348 -1 3
12.096348 1 3
12.096648 0 2
12.097122 -2 2
12.097122 0 2
12.097122 2 2
12.09801 -1 1
12.09801 1 1
12.333017 -2 4
12.333017 0 4
12.333017 2 4
12.333277 -3 3
12.333277 -1 3
12.333277 1 3
12.333277 3 3
12.345433 -1 3
12.345433 1 3
12.348297 -2 2
12.348297 0 2
12.348297 2 2
12.353724 0 2
12.358277 -1 1
12.358277 1 1
12.358688 0 4
12.359482 -3 1
12.359482 -1 1
12.359482 1 1
12.359482 3 1
12.361191 -3 5
12.361191 -1 5
12.361191 1 5
12.361191 3 5
12.361407 -1 5
12.361407 1 5
12.361673 -4 4
12.361673 -2 4
12.361673 0 4
12.361673 2 4
12.361673 4 4
12.36174 -2 4
12.36174 0 4
12.36174 2 4
12.36306 -1 3
12.36306 1 3
12.363066 -2 2
12.363066 0 2
12.363066 2 2
12.363606 -3 3
12.363606 -1 3
12.363606 1 3
12.363606 3 3
12.363803 -4 2
12.363803 0 2
12.363803 -2 2
12.363803 2 2
12.363803 4 2
12.371003 -1 5
12.371003 1 5
12.371916 -2 2
12.371916 0 2
12.371916 2 2
12.372642 -4 2
12.372642 -2 2
12.372642 0 2
12.372642 2 2
12.372642 4 2
12.372682 -1 3
12.372682 1 3
12.373304 -1 3
12.373304 1 3
12.373814 -2 2
12.373814 0 2
12.373814 2 2
12.386104 0 2
12.387528 -1 1
12.387528 1 1
12.389358 0 4
12.389632 -2 4
12.389632 0 4
12.389632 2 4
12.39005 -1 3
12.39005 1 3
12.390591 -3 3
12.390591 -1 3
12.390591 1 3
12.390591 3 3
12.390885 -1 1
12.390885 1 1
12.390997 -2 2
12.390997 0 2
12.390997 2 2
12.391044 -3 1
12.391044 -1 1
12.391044 1 1
12.391044 3 1
12.391161 0 2
12.42378 -1 3
12.42378 1 3
12.423961 -2 2
12.423961 0 2
12.423961 2 2
12.424518 0 2
12.42515 -1 1
12.42515 1 1
12.921837 0 2
12.922206 -1 3
12.922206 1 3
12.922553 -1 1
12.922553 1 1
12.923123 -2 2
12.923123 0 2
12.923123 2 2
12.926016 -2 4
12.926016 0 4
12.926016 2 4
12.926411 0 4
12.926812 -3 3
12.926812 -1 3
12.926812 1 3
12.926812 3 3
12.926816 -1 3
12.926816 1 3
12.927511 -1 1
12.927511 1 1
12.927535 0 2
12.928452 -2 2
12.928452 0 2
12.928452 2 2
12.928822 -3 1
12.928822 -1 1
12.928822 1 1
12.928822 3 1
13.639593 -2 2
13.639593 0 2
13.639593 2 2
13.640275 -1 3
13.640275 1 3
13.668056 -1 1
13.668056 1 1
13.668715 0 2

0 0 1
0.65456337 -1 2
0.65456337 1 2
1.3090672 0 3
1.3091863 -2 1
1.3091863 0 1
1.3091863 2 1
1.9636897 -1 2
1.9636897 1 2
1.9727356 -1 2
1.9727356 1 2
2.6182519 0 1
2.6271638 0 3
2.6272985 -2 3
2.6272985 0 3
2.6272985 2 3
2.627301 0 1
2.6274357 -2 1
2.6274357 0 1
2.6274357 2 1
3.2817346 -1 4
3.2817346 1 4
3.2817874 -1 2
3.2817874 1 2
3.2819401 -1 2
3.2819401 1 2
3.2819902 -3 2
3.2819902 -1 2
3.2819902 1 2
3.2819902 3 2
3.9362904 0 3
3.9364269 -2 3
3.9364269 0 3
3.9364269 2 3
3.9364297 0 1
3.9365624 -2 1
3.9365624 0 1
3.9365624 2 1
3.9454037 0 3
3.9455588 -2 1
3.9455588 0 1
3.9455588 2 1
3.9875179 -1 2
3.9875179 1 2
4.5909905 -1 2
4.5909905 1 2
4.5998996 -1 4
4.5998996 1 4
4.5999865 -1 2
4.5999865 1 2
4.6001034 -1 2
4.6001034 1 2
4.6001923 -3 2
4.6001923 -1 2
4.6001923 1 2
4.6001923 3 2
4.6418419 0 3
4.6420959 -2 3
4.6420959 0 3
4.6420959 2 3
4.642097 0 1
4.6423503 -2 1
4.6423503 0 1
4.6423503 2 1
5.2543328 0 5
5.2544745 0 1
5.2545936 -2 3
5.2545936 0 3
5.2545936 2 3
5.2546089 0 3
5.2546113 -2 1
5.2546113 0 1
5.2546113 2 1
5.2546297 -2 3
5.2546297 0 3
5.2546297 2 3
5.2547441 0 1
5.2548871 -4 1
5.2548871 -2 1
5.2548871 0 1
5.2548871 2 1
5.2548871 4 1
5.2964932 -1 2
5.2964932 1 2
5.2965018 -1 4
5.2965018 1 4
5.2968752 -3 2
5.2968752 -1 2
5.2968752 1 2
5.2968752 3 2
5.2968825 -1 2
5.2968825 1 2
5.9090311 -1 4
5.9090311 1 4
5.9091178 -1 2
5.9091178 1 2
5.9092346 -1 2
5.9092346 1 2
5.9093247 -3 2
5.9093247 -1 2
5.9093247 1 2
5.9093247 3 2
5.9182215 -1 2
5.9182215 1 2
5.9510499 0 3
5.9512936 -2 3
5.9512936 0 3
5.9512936 2 3
5.9513189 0 1
5.9515587 -2 1
5.9515587 0 1
5.9515587 2 1
5.9602677 0 3
5.9604432 -2 3
5.9604432 0 3
5.9604432 2 3
5.9604683 0 1
5.9608475 -2 1
5.9608475 0 1
5.9608475 2 1
6.5636676 0 3
6.5638227 -2 1
6.5638227 0 1
6.5638227 2 1
6.572651 0 3
6.5727858 -2 3
6.5727858 0 3
6.5727858 2 3
6.5727884 0 1
6.5729229 -2 1
6.5729229 0 1
6.5729229 2 1
6.6059354 -1 2
6.6059354 1 2
6.6147816 -1 4
6.6147816 1 4
6.6148883 -3 4
6.6148883 -1 4
6.6148883 1 4
6.6148883 3 4
6.6151162 -1 2
6.6151162 1 2
6.6152581 -1 2
6.6152581 1 2
6.6152723 -1 4
6.6152723 1 4
6.6153604 -1 2
6.6153604 1 2
6.6155664 -3 2
6.6155664 -1 2
6.6155664 1 2
6.6155664 3 2
6.6155793 -1 2
6.6155793 1 2
6.6158492 -3 2
6.6158492 -1 2
6.6158492 1 2
6.6158492 3 2
7.2272235 -1 4
7.2272235 1 4
7.2272784 -1 2
7.2272784 1 2
7.2274312 -1 2
7.2274312 1 2
7.2274791 -3 2
7.2274791 -1 2
7.2274791 1 2
7.2274791 3 2
7.2693309 -2 5
7.2693309 0 5
7.2693309 2 5
7.2696703 -2 3
7.2696703 0 3
7.2696703 2 3
7.2697035 0 3
7.2698404 -4 3
7.2698404 -2 3
7.2698404 0 3
7.2698404 2 3
7.2698404 4 3
7.2698836 0 5
7.2700154 -2 1
7.2700154 0 1
7.2700154 2 1
7.2700162 -2 3
7.2700162 0 3
7.2700162 2 3
7.2700527 0 1
7.2701803 0 3
7.2703096 -2 3
7.2703096 0 3
7.2703096 2 3
7.2703457 -2 1
7.2703457 0 1
7.2703457 2 1
7.2704145 0 3
7.2705632 -2 3
7.2705632 0 3
7.2705632 2 3
7.270753 0 1
7.2709721 -4 1
7.2709721 -2 1
7.2709721 0 1
7.2709721 2 1
7.2709721 4 1
7.2710279 -2 1
7.2710279 0 1
7.2710279 2 1
7.8817883 0 3
7.8819175 -2 3
7.8819175 0 3
7.8819175 2 3
7.8819192 0 1
7.8820603 -2 1
7.8820603 0 1
7.8820603 2 1
7.8909622 0 1
7.9243515 -3 4
7.9243515 -1 4
7.9243515 1 4
7.9243515 3 4
7.9244521 -1 4
7.9244521 1 4
7.9245723 -1 2
7.9245723 1 2
7.924739 -1 4
7.924739 1 4
7.925018 -1 2
7.925018 1 2
7.9250256 -3 2
7.9250256 -1 2
7.9250256 1 2
7.9250256 3 2
7.9251325 -1 2
7.9251325 1 2
7.9255211 -3 2
7.9255211 -1 2
7.9255211 1 2
7.9255211 3 2
7.9258666 -1 2
7.9258666 1 2
7.9362022 -1 4
7.9362022 1 4
7.93651 -1 2
7.93651 1 2
7.9366558 -3 2
7.9366558 -1 2
7.9366558 1 2
7.9366558 3 2
7.9373815 -1 2
7.9373815 1 2
7.9647724 -1 2
7.9647724 1 2
7.9861984 0 3
7.9867411 -2 1
7.9867411 0 1
7.9867411 2 1
8.5364896 -1 2
8.5364896 1 2
8.5455282 -1 2
8.5455282 1 2
8.5794742 0 1
8.5794952 -2 3
8.5794952 0 3
8.5794952 2 3
8.5796794 0 3
8.5802726 -2 1
8.5802726 0 1
8.5802726 2 1
8.5895744 -2 3
8.5895744 0 3
8.5895744 2 3
8.5896176 0 3
8.5898838 -2 5
8.5898838 0 5
8.5898838 2 5
8.5902089 -2 3
8.5902089 0 3
8.5902089 2 3
8.5903163 -2 1
8.5903163 0 1
8.5903163 2 1
8.5904677 -4 3
8.5904677 -2 3
8.5904677 0 3
8.5904677 2 3
8.5904677 4 3
8.5920788 0 1
8.5927731 0 5
8.5928055 0 3
8.5931321 -2 3
8.5931321 0 3
8.5931321 2 3
8.5931646 -2 1
8.5931646 0 1
8.5931646 2 1
8.5935915 -2 3
8.5935915 0 3
8.5935915 2 3
8.5937174 0 1
8.5938538 -4 1
8.5938538 -2 1
8.5938538 0 1
8.5938538 2 1
8.5938538 4 1
8.5948987 0 3
8.5949253 -2 1
8.5949253 0 1
8.5949253 2 1
8.6281332 0 3
8.6286133 0 1
8.6286435 -2 3
8.6286435 0 3
8.6286435 2 3
8.6291055 -2 1
8.6291055 0 1
8.6291055 2 1
8.6480864 -1 4
8.6480864 1 4
8.6488907 -3 2
8.6488907 -1 2
8.6488907 1 2
8.6488907 3 2
8.6520484 -1 2
8.6520484 1 2
