6.7199599 0 1
6.7199599 2 1
6.7199599 -2 1
6.7199617 0 1
6.7199712 0 3
6.7199712 -2 3
6.7199712 2 3
6.7199712 4 3
6.7199712 -4 3
6.7200386 0 1
6.7200386 2 1
6.7200386 -2 1
6.7200515 4 1
6.7200515 -2 1
6.7200515 0 1
6.7200515 2 1
6.7200515 -4 1
6.7200569 0 3
6.7200569 -2 3
6.7200569 2 3
6.7200569 4 3
6.7200569 -4 3
6.7200704 0 1
6.7200704 2 1
6.7200704 6 1
6.7200704 -4 1
6.7200704 -2 1
6.7200704 4 1
6.7200704 -6 1
6.9974662 0 5
6.9974663 0 5
6.9974663 -2 5
6.9974663 2 5
6.9974732 0 3
6.9974733 -2 3
6.9974733 0 3
6.9974733 2 3
6.9975185 0 3
6.9975185 0 1
6.9975185 2 1
6.9975185 0 1
6.9975185 -2 1
6.9975186 0 3
6.9975186 -2 3
6.9975186 2 3
6.997616 0 3
6.997616 -2 3
6.997616 0 3
6.997616 2 3
6.9976228 0 1
6.9976229 2 1
6.9976229 0 1
6.9976229 -2 1
7.1165462 -1 4
7.1165462 1 4
7.1165501 -1 2
7.1165501 1 2
7.1166428 -1 4
7.1166428 1 4
7.1166467 -1 2
7.1166467 1 2
7.1166468 -3 4
7.1166468 -1 4
7.1166468 1 4
7.1166468 3 4
7.1166469 -1 2
7.1166469 1 2
7.1166507 -1 2
7.1166507 -3 2
7.1166507 1 2
7.1166507 3 2
7.1166664 1 4
7.1166664 -1 4
7.1166703 1 2
7.1166703 -1 2
7.1167435 -1 2
7.1167435 1 2
7.1167474 -3 2
7.1167474 -1 2
7.1167474 1 2
7.1167474 3 2
7.1167631 -1 4
7.1167631 1 4
7.116767 1 2
7.116767 -1 2
7.116767 1 2
7.116767 -1 2
7.1167671 1 4
7.1167671 3 4
7.1167671 -1 4
7.1167671 -3 4
7.116771 1 2
7.116771 3 2
7.116771 -1 2
7.116771 -3 2
7.1168637 -1 2
7.1168637 1 2
7.1168676 1 2
7.1168676 3 2
7.1168676 -1 2
7.1168676 -3 2
7.2288996 1 6
7.2288996 -1 6
7.2289132 3 4
7.2289132 1 4
7.2289132 -1 4
7.2289132 -3 4
7.2289148 1 4
7.2289148 -1 4
7.2289226 1 4
7.2289226 -1 4
7.2289371 -1 2
7.2289371 1 2
7.2289629 -1 4
7.2289629 1 4
7.2289629 -3 2
7.2289629 -1 2
7.2289629 1 2
7.2289629 3 2
7.2289637 -1 2
7.2289637 1 2
7.2289654 -1 2
7.2289654 1 2
7.2290544 -1 4
7.2290544 1 4
7.229062 3 2
7.229062 1 2
7.229062 -3 2
7.229062 -1 2
7.2290633 1 2
7.2290633 -1 2
7.2290805 1 2
7.2290805 -1 2
7.2357908 0 1
7.2357908 0 3
7.2357978 2 1
7.2357978 0 1
7.2357978 -2 1
7.2357979 0 3
7.2357979 2 3
7.2357979 -2 3
7.2358952 0 3
7.2358952 -2 1
7.2358952 0 1
7.2358952 2 1
7.2358952 0 1
7.2358953 -2 3
7.2358953 0 3
7.2358953 2 3
7.2359405 2 1
7.2359405 0 1
7.2359405 -2 1
7.2359405 2 3
7.2359405 0 3
7.2359405 -2 3
7.2359476 -2 1
7.2359476 4 1
7.2359476 2 1
7.2359476 -4 1
7.2359476 0 1
7.2359476 -2 3
7.2359476 0 3
7.2359476 4 3
7.2359476 2 3
7.2359476 -4 3
7.3479851 0 5
7.3479913 -2 3
7.3479913 2 3
7.3479913 0 3
7.347999 0 3
7.3480071 0 1
7.3480791 0 3
7.3480843 2 5
7.3480843 0 5
7.3480843 -2 5
7.3480865 0 3
7.3480865 -2 3
7.3480865 2 3
7.3480905 2 1
7.3480905 0 1
7.3480905 -2 1
7.3480926 0 3
7.3480979 -2 3
7.3480979 0 3
7.3480979 4 3
7.3480979 2 3
7.3480979 -4 3
7.3480982 -2 3
7.3480982 0 3
7.3480982 2 3
7.3481053 0 5
7.3481063 -2 1
7.3481063 2 1
7.3481063 0 1
7.3481115 2 3
7.3481115 0 3
7.3481115 -2 3
7.3481192 0 3
7.3481274 0 1
7.3481784 0 1
7.3481858 -2 1
7.3481858 0 1
7.3481858 2 1
7.3481918 -2 3
7.3481918 2 3
7.3481918 0 3
7.3481972 -2 1
7.3481972 2 1
7.3481972 4 1
7.3481972 0 1
7.3481972 -4 1
7.3481994 0 3
7.3482046 -2 5
7.3482046 0 5
7.3482046 2 5
7.3482068 0 3
7.3482068 2 3
7.3482068 -2 3
7.3482106 2 1
7.3482106 0 1
7.3482106 -2 1
7.3482126 0 3
7.3482182 4 3
7.3482182 2 3
7.3482182 0 3
7.3482182 -2 3
7.3482182 -4 3
7.3482185 0 3
7.3482185 -2 3
7.3482185 2 3
7.3482266 0 1
7.3482266 -2 1
7.3482266 2 1
7.3482986 0 1
7.348306 0 1
7.348306 -2 1
7.348306 2 1
7.3483119 -2 3
7.3483119 0 3
7.3483119 2 3
7.3483174 4 1
7.3483174 -2 1
7.3483174 -4 1
7.3483174 2 1
7.3483174 0 1
7.4672222 1 2
7.4672222 -1 2
7.4672404 1 4
7.4672404 -1 4
7.4672421 1 2
7.4672421 -1 2
7.4672493 1 2
7.4672493 -1 2
7.4672493 3 2
7.4672493 -3 2
7.4673396 1 4
7.4673396 -1 4
7.4673396 -3 2
7.4673396 3 2
7.4673396 -1 2
7.4673396 1 2
7.4673404 1 2
7.4673404 -1 2
7.4673421 -1 2
7.4673421 1 2
7.4673684 1 2
7.4673684 -1 2
7.467382 -1 2
7.467382 3 2
7.467382 1 2
7.467382 -3 2
7.4673893 1 4
7.4673893 -1 4
7.4673893 3 4
7.4673893 -3 4
7.467391 -1 2
7.467391 1 2
7.467391 3 2
7.467391 -3 2
7.4674029 1 2
7.4674029 -1 2
7.4674029 3 2
7.4674029 -3 2
7.4674029 5 2
7.4674029 -5 2
7.4802258 1 4
7.4802258 -1 4
7.4802327 1 2
7.4802327 -1 2
7.4802457 1 2
7.4802457 -1 2
7.5993474 0 3
7.5993606 0 1
7.5993609 -2 3
7.5993609 0 3
7.5993609 2 3
7.5993745 0 1
7.5993745 -2 1
7.5993745 2 1
7.5994676 0 3
7.5994811 0 3
7.5994811 -2 3
7.5994811 2 3
7.5994812 0 1
7.5994948 -2 1
7.5994948 2 1
7.5994948 0 1
7.7185959 1 2
7.7185959 -1 2
7.7186094 -1 2
7.7186094 1 2
7.7186162 -1 2
7.7186162 1 2
7.7186162 3 2
7.7186162 -3 2
7.7448009 -1 6
7.7448009 1 6
7.7448074 -1 4
7.7448074 1 4
7.7449 1 4
7.7449 -1 4
7.7449002 -3 4
7.7449002 -1 4
7.7449002 1 4
7.7449002 3 4
7.7449026 1 2
7.7449026 -1 2
7.7449028 -1 2
7.7449028 1 2
7.7449029 -1 4
7.7449029 1 4
7.7449029 -1 2
7.7449029 1 2
7.7449029 -3 2
7.7449029 3 2
7.744908 -1 2
7.744908 1 2
7.7449082 3 2
7.7449082 -1 2
7.7449082 -3 2
7.7449082 1 2
7.7450007 -1 4
7.7450007 1 4
7.745004 1 2
7.745004 -1 2
7.7451011 -1 2
7.7451011 1 2
7.8639302 0 3
7.8639302 -2 3
7.8639302 2 3
7.8639318 0 3
7.8639354 -2 1
7.8639354 0 1
7.8639354 2 1
7.8639371 0 1
7.8639762 0 5
7.8639795 0 3
7.8639815 -2 5
7.8639815 0 5
7.8639815 2 5
7.8639848 -2 3
7.8639848 0 3
7.8639848 2 3
7.8640503 2 3
7.8640503 0 3
7.8640503 -2 3
7.864052 0 3
7.8640556 2 1
7.8640556 0 1
7.8640556 -2 1
7.8640573 0 1
7.8640771 -2 3
7.8640771 2 3
7.8640771 0 3
7.8640807 -4 3
7.8640807 2 3
7.8640807 -2 3
7.8640807 0 3
7.8640807 4 3
7.8640824 0 1
7.8640824 2 1
7.8640824 -2 1
7.8640861 -2 1
7.8640861 0 1
7.8640861 -4 1
7.8640861 2 1
7.8640861 4 1
7.8640965 0 5
7.8640998 0 3
7.8641018 0 5
7.8641018 2 5
7.8641018 -2 5
7.8641051 2 3
7.8641051 0 3
7.8641051 -2 3
7.8641249 0 1
7.8641269 0 3
7.8641302 -2 1
7.8641302 0 1
7.8641302 2 1
7.8641322 -2 3
7.8641322 0 3
7.8641322 2 3
7.8641974 2 3
7.8641974 0 3
7.8641974 -2 3
7.864201 4 3
7.864201 2 3
7.864201 0 3
7.864201 -2 3
7.864201 -4 3
7.8642027 -2 1
7.8642027 0 1
7.8642027 2 1
7.8642063 0 1
7.8642063 2 1
7.8642063 4 1
7.8642063 -2 1
7.8642063 -4 1
7.864245 0 1
7.864247 0 3
7.8642504 0 1
7.8642504 2 1
7.8642504 -2 1
7.8642523 0 3
7.8642523 2 3
7.8642523 -2 3
7.9763322 0 5
7.9763458 2 3
7.9763458 0 3
7.9763458 -2 3
7.9763459 0 3
7.9763459 0 1
7.9763459 -2 1
7.9763459 2 1
7.9763594 0 3
7.9763722 0 1
7.9830811 1 2
7.9830811 -1 2
7.9831779 -1 2
7.9831779 1 2
7.9831817 3 2
7.9831817 -1 2
7.9831817 1 2
7.9831817 -3 2
7.9832742 1 2
7.9832742 -1 2
7.9832743 1 4
7.9832743 -1 4
7.9832794 -1 2
7.9832794 1 2
7.9832795 -1 2
7.9832795 1 2
7.9832796 -1 4
7.9832796 1 4
7.9832796 -3 2
7.9832796 -1 2
7.9832796 1 2
7.9832796 3 2
7.9832821 -1 2
7.9832821 3 2
7.9832821 -3 2
7.9832821 1 2
7.9832823 -1 4
7.9832823 3 4
7.9832823 1 4
7.9832823 -3 4
7.9833748 3 2
7.9833748 -3 2
7.9833748 1 2
7.9833748 -1 2
7.9833816 -3 2
7.9833816 5 2
7.9833816 -1 2
7.9833816 -5 2
7.9833816 3 2
7.9833816 1 2
8.0954605 1 2
8.0954605 -1 2
8.0954673 1 4
8.0954673 -1 4
8.0954809 -1 2
8.0954809 1 2
8.0954809 -3 2
8.0954809 3 2
8.0954877 -1 2
8.0954877 1 2
8.0955808 1 2
8.0955808 -1 2
8.0955876 -1 4
8.0955876 1 4
8.0956012 3 2
8.0956012 1 2
8.0956012 -3 2
8.0956012 -1 2
8.095608 -1 2
8.095608 1 2
8.2146955 0 1
8.2147091 2 1
8.2147091 -2 1
8.2147091 0 1
8.2147226 0 3
8.2147226 -2 1
8.2147226 2 1
8.2147226 0 1
8.2147227 0 3
8.2147227 2 3
8.2147227 -2 3
8.2147363 0 1
8.2147363 -2 1
8.2147363 2 1
8.2147363 4 1
8.2147363 -4 1
8.2275521 2 5
8.2275521 0 5
8.2275521 -2 5
8.2275666 0 5
8.2275799 0 3
8.2275799 2 3
8.2275799 -2 3
8.2276086 0 3
8.2276086 -2 3
8.2276086 2 3
8.2276231 0 3
8.2276231 2 1
8.2276231 0 1
8.2276231 -2 1
8.2276274 0 3
8.2276979 0 1
8.227708 0 3
8.227708 2 3
8.227708 -2 3
8.2277207 2 1
8.2277207 0 1
8.2277207 -2 1
8.2277208 0 1
8.2277499 0 3
8.3466364 -1 4
8.3466364 1 4
8.346662 1 2
8.346662 -1 2
8.3467368 -1 4
8.3467368 1 4
8.3467368 -3 4
8.3467368 3 4
8.3467389 -1 4
8.3467389 1 4
8.3467432 1 2
8.3467432 -1 2
8.3467566 -1 4
8.3467566 1 4
8.3467578 -1 2
8.3467578 1 2
8.3467578 -3 2
8.3467578 3 2
8.3467823 -1 2
8.3467823 1 2
8.346793 -1 2
8.346793 1 2
8.3468431 -3 2
8.3468431 -1 2
8.3468431 1 2
8.3468431 3 2
8.3468571 -1 4
8.3468571 1 4
8.3468571 -3 4
8.3468571 3 4
8.3468592 -1 4
8.3468592 1 4
8.3468635 -1 2
8.3468635 1 2
8.346867 -1 2
8.346867 1 2
8.3468782 -1 2
8.3468782 1 2
8.3468782 -3 2
8.3468782 3 2
8.3469134 -1 2
8.3469134 1 2
8.3469633 -1 2
8.3469633 1 2
8.3469633 -3 2
8.3469633 3 2
8.3469873 -1 2
8.3469873 1 2
8.4658726 0 3
8.4658871 0 1
8.4658942 2 3
8.4658942 0 3
8.4658942 -2 3
8.4659198 2 1
8.4659198 0 1
8.4659198 -2 1
8.4659853 -2 3
8.4659853 0 3
8.4659853 2 3
8.4659998 0 3
8.4659998 0 1
8.4659998 2 1
8.4659998 -2 1
8.4660346 0 3
8.4660346 2 3
8.4660346 -2 3
8.4660417 2 3
8.4660417 -2 3
8.4660417 0 3
8.4660417 4 3
8.4660417 -4 3
8.4660562 -2 1
8.4660562 2 1
8.4660562 4 1
8.4660562 0 1
8.4660562 -4 1
8.4660746 0 1
8.4660984 0 1
8.4660984 2 1
8.4660984 -2 1
8.4922367 -2 5
8.4922367 0 5
8.4922367 2 5
8.4922368 0 5
8.4922438 -2 3
8.4922438 0 3
8.4922438 2 3
8.4922439 0 3
8.492289 0 3
8.492289 -2 3
8.492289 2 3
8.4922891 0 3
8.4922891 0 1
8.4922891 2 1
8.4922891 -2 1
8.4922892 0 1
8.4923864 -2 3
8.4923864 0 3
8.4923864 2 3
8.4923866 0 3
8.4923922 2 1
8.4923922 0 1
8.4923922 -2 1
8.4923924 0 1
8.6113167 -1 4
8.6113167 1 4
8.6113207 -1 2
8.6113207 1 2
8.6114134 -1 4
8.6114134 1 4
8.6114172 -3 4
8.6114172 -1 4
8.6114172 1 4
8.6114172 3 4
8.6114173 -1 2
8.6114173 1 2
8.6114174 -1 2
8.6114174 1 2
8.6114212 -1 2
8.6114212 -3 2
8.6114212 1 2
8.6114212 3 2
8.6114369 1 4
8.6114369 -1 4
8.6114409 1 2
8.6114409 -1 2
8.611514 -1 2
8.611514 1 2
8.6115179 -3 2
8.6115179 -1 2
8.6115179 1 2
8.6115179 3 2
8.6115337 -1 4
8.6115337 1 4
8.6115374 1 2
8.6115374 -1 2
8.6115375 3 4
8.6115375 1 4
8.6115375 -1 4
8.6115375 -3 4
8.6115377 -1 2
8.6115377 1 2
8.6115416 3 2
8.6115416 1 2
8.6115416 -1 2
8.6115416 -3 2
8.6116343 -1 2
8.6116343 1 2
8.6116381 1 2
8.6116381 3 2
8.6116381 -1 2
8.6116381 -3 2
8.7305612 0 3
8.7305614 0 1
8.7305683 0 3
8.7305683 2 3
8.7305683 -2 3
8.7305685 2 1
8.7305685 0 1
8.7305685 -2 1
8.7306657 -2 3
8.7306657 0 3
8.7306657 2 3
8.7306659 0 3
8.7306659 -2 1
8.7306659 0 1
8.7306659 2 1
8.730666 0 1
8.7307111 2 3
8.7307111 0 3
8.7307111 -2 3
8.7307112 2 1
8.7307112 0 1
8.7307112 -2 1
8.730718 -2 3
8.730718 4 3
8.730718 0 3
8.730718 2 3
8.730718 -4 3
8.7307182 -2 1
8.7307182 2 1
8.7307182 4 1
8.7307182 -4 1
8.7307182 0 1
8.7435584 -2 5
8.7435584 0 5
8.7435584 2 5
8.7435645 0 5
8.7435677 0 3
8.7435679 -2 3
8.7435679 0 3
8.7435679 2 3
8.7435695 -2 3
8.7435695 2 3
8.7435695 0 3
8.7435699 0 1
8.743574 0 3
8.743574 0 1
8.743574 2 1
8.743574 -2 1
8.7435818 -2 3
8.7435818 0 3
8.7435818 2 3
8.7435828 2 1
8.7435828 0 1
8.7435828 -2 1
8.7435856 0 3
8.7435888 0 1
8.8626813 -1 4
8.8626813 1 4
8.8626888 -1 2
8.8626888 1 2
8.8626962 -3 4
8.8626962 -1 4
8.8626962 1 4
8.8626962 3 4
8.862697 -1 2
8.862697 1 2
8.8626983 -1 4
8.8626983 1 4
8.8626994 -1 2
8.8626994 1 2
8.8627047 -3 2
8.8627047 1 2
8.8627047 -1 2
8.8627047 3 2
8.8627126 -3 2
8.8627126 -1 2
8.8627126 1 2
8.8627126 3 2
8.8627134 -1 2
8.8627134 1 2
8.8628015 1 4
8.8628015 -1 4
8.8628093 1 2
8.8628093 -1 2
8.8628164 1 4
8.8628164 3 4
8.8628164 -1 4
8.8628164 -3 4
8.8628172 1 2
8.8628172 -1 2
8.8628185 1 4
8.8628185 -1 4
8.8628197 1 2
8.8628197 -1 2
8.8628249 3 2
8.8628249 1 2
8.8628249 -3 2
8.8628249 -1 2
8.8628329 3 2
8.8628329 1 2
8.8628329 -1 2
8.8628329 -3 2
8.8628337 -1 2
8.8628337 1 2
8.9748845 1 6
8.9748845 -1 6
8.9749376 1 4
8.9749376 -1 4
8.9749838 -1 4
8.9749838 3 4
8.9749838 1 4
8.9749838 -3 4
8.9749906 -1 4
8.9749906 1 4
8.9749907 3 2
8.9749907 -1 2
8.9749907 1 2
8.9749907 -3 2
8.9750042 3 2
8.9750042 -3 2
8.9750042 1 2
8.9750042 -1 2
8.9750158 -1 2
8.9750158 1 2
8.9750372 -1 4
8.9750372 1 4
8.9750487 1 2
8.9750487 -1 2
8.9750666 -1 2
8.9750666 1 2
8.975098 1 4
8.975098 -1 4
8.9751282 1 2
8.9751282 -1 2
8.9752002 1 2
8.9752002 -1 2
8.9819259 0 3
8.9819319 0 1
8.9819334 2 3
8.9819334 0 3
8.9819334 -2 3
8.9819376 2 1
8.9819376 0 1
8.9819376 -2 1
8.9819446 -2 3
8.9819446 0 3
8.9819446 2 3
8.9819467 0 1
8.9819505 0 1
8.9819505 2 1
8.9819505 -2 1
8.9819507 -2 1
8.9819507 0 1
8.9819507 2 1
8.9819507 0 3
8.9819527 2 3
8.9819527 0 3
8.9819527 -2 3
8.9819542 -2 3
8.9819542 0 3
8.9819542 4 3
8.9819542 -4 3
8.9819542 2 3
8.9819602 -2 1
8.9819602 0 1
8.9819602 2 1
8.9819602 4 1
8.9819602 -4 1
9.0940179 -2 3
9.0940179 0 3
9.0940179 2 3
9.0940316 2 1
9.0940316 0 1
9.0940316 -2 1
9.0940557 0 5
9.0940589 0 3
9.0940692 0 5
9.0940692 2 5
9.0940692 -2 5
9.094077 0 1
9.0941169 -2 3
9.0941169 0 3
9.0941169 2 3
9.0941194 0 3
9.094138 -2 3
9.094138 2 3
9.094138 0 3
9.0941518 2 1
9.0941518 0 1
9.0941518 -2 1
9.0941685 0 3
9.0941685 -2 3
9.0941685 -4 3
9.0941685 2 3
9.0941685 4 3
9.0941759 0 5
9.094179 0 3
9.0941821 0 1
9.0941821 2 1
9.0941821 4 1
9.0941821 -4 1
9.0941821 -2 1
9.0941895 0 5
9.0941895 -2 5
9.0941895 2 5
9.0942003 0 1
9.094208 -2 3
9.094208 0 3
9.094208 2 3
9.0942102 0 1
9.0942102 -2 1
9.0942102 2 1
9.0942164 0 3
9.0942339 -2 3
9.0942339 0 3
9.0942339 2 3
9.0942373 -2 3
9.0942373 2 3
9.0942373 0 3
9.0942397 0 3
9.0942582 0 1
9.0942793 -2 1
9.0942793 0 1
9.0942793 2 1
9.0942888 -2 3
9.0942888 0 3
9.0942888 2 3
9.0942888 4 3
9.0942888 -4 3
9.0943024 0 1
9.0943024 2 1
9.0943024 -4 1
9.0943024 -2 1
9.0943024 4 1
9.0943282 0 3
9.0943282 -2 3
9.0943282 2 3
9.0943304 -2 1
9.0943304 0 1
9.0943304 2 1
9.0943364 0 3
9.0943541 0 3
9.0943541 -2 3
9.0943541 2 3
9.0943789 0 1
9.0943995 -2 1
9.0943995 0 1
9.0943995 2 1
9.2131761 1 2
9.2131761 -1 2
9.2132765 3 2
9.2132765 -3 2
9.2132765 -1 2
9.2132765 1 2
9.2132991 -1 2
9.2132991 1 2
9.2133538 1 4
9.2133538 -1 4
9.2133673 1 4
9.2133673 -1 4
9.2133674 -3 2
9.2133674 -1 2
9.2133674 1 2
9.2133674 3 2
9.2133742 -1 4
9.2133742 1 4
9.2133742 3 4
9.2133742 -3 4
9.2133925 1 2
9.2133925 -1 2
9.2134101 1 2
9.2134101 -1 2
9.2134181 1 2
9.2134181 -1 2
9.2134181 3 2
9.2134181 -3 2
9.2134433 1 2
9.2134433 -1 2
9.2134734 1 2
9.2134734 -3 2
9.2134734 -1 2
9.2134734 3 2
9.2134734 5 2
9.2134734 -5 2
9.2135088 -1 2
9.2135088 1 2
9.2135088 3 2
9.2135088 -3 2
9.2396766 -1 4
9.2396766 1 4
9.2396794 -1 2
9.2396794 1 2
9.2396838 1 2
9.2396838 -1 2
9.3588023 0 3
9.3588075 0 1
9.3588076 -2 3
9.3588076 0 3
9.3588076 2 3
9.3588129 -2 1
9.3588129 0 1
9.3588129 2 1
9.3589225 0 3
9.3589278 0 1
9.3589278 0 3
9.3589278 2 3
9.3589278 -2 3
9.3589331 2 1
9.3589331 0 1
9.3589331 -2 1
9.4780508 1 2
9.4780508 -1 2
9.4780561 -1 2
9.4780561 1 2
9.4780588 -1 2
9.4780588 3 2
9.4780588 1 2
9.4780588 -3 2
9.4908737 -1 6
9.4908737 1 6
9.4908737 -3 6
9.4908737 3 6
9.4908902 -1 6
9.4908902 1 6
9.4908938 1 4
9.4908938 3 4
9.4908938 -3 4
9.4908938 -1 4
9.4908955 1 4
9.4908955 -1 4
9.4909328 -3 4
9.4909328 -1 4
9.4909328 1 4
9.4909328 3 4
9.4909472 1 4
9.4909472 -3 4
9.4909472 3 4
9.4909472 -1 4
9.4909479 -1 2
9.4909479 1 2
9.4909488 -1 4
9.4909488 1 4
9.4909493 -1 4
9.4909493 1 4
9.4909493 1 2
9.4909493 -1 2
9.4909493 -3 2
9.4909493 3 2
9.4909517 3 2
9.4909517 1 2
9.4909517 -1 2
9.4909517 -3 2
9.4909544 -1 2
9.4909544 1 2
9.4909585 -1 4
9.4909585 1 4
9.4909685 1 6
9.4909685 -1 6
9.4909705 1 4
9.4909705 -1 4
9.4909713 1 2
9.4909713 -1 2
9.4909964 -1 2
9.4909964 1 2
9.4910142 -1 2
9.4910142 1 2
9.4910225 -1 2
9.4910225 1 2
9.4910277 -1 4
9.4910277 1 4
9.4910277 -1 2
9.4910277 3 2
9.4910277 1 2
9.4910277 -3 2
9.4910506 3 2
9.4910506 -3 2
9.4910506 1 2
9.4910506 -1 2
9.4910608 1 2
9.4910608 -1 2
9.4910687 -3 4
9.4910687 -1 4
9.4910687 1 4
9.4910687 3 4
9.4910709 -1 4
9.4910709 1 4
9.4910766 1 2
9.4910766 -1 2
9.4910843 1 2
9.4910843 -1 2
9.4910847 -3 2
9.4910847 -1 2
9.4910847 3 2
9.4910847 1 2
9.4911134 -1 4
9.4911134 1 4
9.4911282 1 2
9.4911282 -1 2
9.6099669 -2 5
9.6099669 0 5
9.6099669 2 5
9.6099829 -2 3
9.6099829 0 3
9.6099829 2 3
9.6099848 0 3
9.6099857 0 5
9.610028 -2 3
9.610028 2 3
9.610028 0 3
9.6100298 0 1
9.6100308 -2 1
9.6100308 0 1
9.6100308 2 1
9.6100309 0 3
9.610061 -4 5
9.610061 -2 5
9.610061 0 5
9.610061 2 5
9.610061 4 5
9.6100722 -2 5
9.6100722 2 5
9.6100722 0 5
9.6100762 -2 3
9.6100762 0 3
9.6100762 2 3
9.610079 2 3
9.610079 0 3
9.610079 -4 3
9.610079 -2 3
9.610079 4 3
9.610087 2 5
9.610087 -2 5
9.610087 0 5
9.6100947 -2 3
9.6100947 0 3
9.6100947 2 3
9.6100949 0 1
9.6100979 0 3
9.6101031 2 3
9.6101031 -2 3
9.6101031 0 3
9.610105 0 3
9.610105 -2 1
9.610105 2 1
9.610105 0 1
9.6101058 0 5
9.6101246 0 3
9.6101276 -4 3
9.6101276 -2 3
9.6101276 0 3
9.6101276 2 3
9.6101276 4 3
9.6101277 -2 3
9.6101277 0 3
9.6101277 2 3
9.6101288 -2 1
9.6101288 0 1
9.6101288 2 1
9.6101298 0 5
9.6101315 -2 3
9.6101315 0 3
9.6101315 2 3
9.6101318 -4 1
9.6101318 2 1
9.6101318 0 1
9.6101318 -2 1
9.6101318 4 1
9.6101374 -2 5
9.6101374 0 5
9.6101374 2 5
9.6101396 0 3
9.6101399 -2 3
9.6101399 0 3
9.6101399 2 3
9.610143 2 1
9.610143 -2 1
9.610143 0 1
9.6101433 0 1
9.6101482 2 3
9.6101482 0 3
9.6101482 -2 3
9.610151 0 3
9.6101515 0 1
9.6101523 2 1
9.6101523 0 1
9.6101523 -2 1
9.6101813 2 5
9.6101813 4 5
9.6101813 0 5
9.6101813 -2 5
9.6101813 -4 5
9.6101925 2 5
9.6101925 0 5
9.6101925 -2 5
9.6101964 2 3
9.6101964 0 3
9.6101964 -2 3
9.6101993 2 3
9.6101993 4 3
9.6101993 0 3
9.6101993 -4 3
9.6101993 -2 3
9.6102032 0 3
9.6102032 -2 3
9.6102032 2 3
9.610206 -4 3
9.610206 -2 3
9.610206 0 3
9.610206 2 3
9.610206 4 3
9.6102062 -2 1
9.6102062 2 1
9.6102062 0 1
9.6102148 2 3
9.6102148 0 3
9.6102148 -2 3
9.6102163 0 1
9.610218 0 3
9.6102198 0 1
9.6102198 -2 1
9.6102198 -4 1
9.6102198 2 1
9.6102198 4 1
9.6102229 0 1
9.6102267 2 1
9.6102267 0 1
9.6102267 -2 1
9.6102286 -2 1
9.6102286 0 1
9.6102286 2 1
9.610232 0 3
9.6102382 -2 3
9.6102382 0 3
9.6102382 2 3
9.6102449 0 3
9.6102479 4 3
9.6102479 2 3
9.6102479 0 3
9.6102479 -2 3
9.6102479 -4 3
9.6102481 -2 3
9.6102481 0 3
9.6102481 2 3
9.6102491 -2 1
9.6102491 0 1
9.6102491 2 1
9.61025 0 5
9.6102518 2 3
9.6102518 0 3
9.6102518 -2 3
9.6102521 2 1
9.6102521 4 1
9.6102521 0 1
9.6102521 -2 1
9.6102521 -4 1
9.6102576 0 5
9.6102576 2 5
9.6102576 -2 5
9.6102598 0 3
9.6102602 0 3
9.6102602 2 3
9.6102602 -2 3
9.6102638 2 1
9.6102638 0 1
9.6102638 -2 1
9.610264 0 1
9.6103234 -2 3
9.6103234 2 3
9.6103234 0 3
9.6103263 2 3
9.6103263 4 3
9.6103263 0 3
9.6103263 -4 3
9.6103263 -2 3
9.6103265 -2 1
9.6103265 0 1
9.6103265 2 1
9.61034 2 1
9.61034 4 1
9.61034 0 1
9.61034 -2 1
9.61034 -4 1
9.6103432 0 1
9.6103489 2 1
9.6103489 0 1
9.6103489 -2 1
9.6103522 0 3
9.6103584 0 3
9.6103584 2 3
9.6103584 -2 3
9.7223162 2 5
9.7223162 -2 5
9.7223162 0 5
9.7223688 2 3
9.7223688 0 3
9.7223688 -2 3
9.7223727 -2 3
9.7223727 0 3
9.7223727 2 3
9.7223732 0 5
9.7223773 0 3
9.722411 0 1
9.7224297 0 3
9.7224297 2 1
9.7224297 0 1
9.7224297 -2 1
9.7224847 2 1
9.7224847 0 1
9.7224847 -2 1
9.7224898 2 3
9.7224898 0 3
9.7224898 -2 3
9.7224914 0 1
9.7225197 0 3
9.7291991 1 4
9.7291991 -1 4
9.7292126 1 2
9.7292126 -1 2
9.7292343 3 4
9.7292343 -3 4
9.7292343 1 4
9.7292343 -1 4
9.7292415 1 2
9.7292415 -1 2
9.7292448 1 4
9.7292448 -1 4
9.7292466 3 2
9.7292466 -3 2
9.7292466 -1 2
9.7292466 1 2
9.7292869 1 2
9.7292869 -1 2
9.7292906 1 2
9.7292906 -1 2
9.7293011 3 2
9.7293011 -3 2
9.7293011 -1 2
9.7293011 1 2
9.7293095 -1 4
9.7293095 -3 4
9.7293095 1 4
9.7293095 3 4
9.7293246 -1 2
9.7293246 1 2
9.729326 -1 4
9.729326 1 4
9.729326 -3 2
9.729326 -1 2
9.729326 1 2
9.729326 3 2
9.7293687 -3 4
9.7293687 5 4
9.7293687 -1 4
9.7293687 3 4
9.7293687 -5 4
9.7293687 1 4
9.7293731 -1 2
9.7293731 1 2
9.7293754 3 4
9.7293754 1 4
9.7293754 -3 4
9.7293754 -1 4
9.7293774 3 2
9.7293774 -1 2
9.7293774 1 2
9.7293774 -3 2
9.7293851 -3 2
9.7293851 5 2
9.7293851 -1 2
9.7293851 1 2
9.7293851 3 2
