12.791753 -1 5
12.791753 3 5
12.791753 1 3
12.791753 1 5
12.791753 -3 5
12.791753 -3 3
12.791753 -1 3
12.792235 -3 3
12.792235 -1 5
12.792235 1 3
12.792235 1 5
12.792235 -1 3
12.792235 3 3
12.792235 3 1
12.792235 -1 3
12.792235 1 1
12.792235 -1 1
12.792235 -3 1
12.792235 1 3
12.792794 -1 3
12.792794 1 3
12.792794 -1 1
12.792794 1 1
12.844742 3 3
12.844742 -1 5
12.844742 3 5
12.844742 1 5
12.844742 1 3
12.844742 -3 5
12.844742 -3 3
12.844742 -1 3
12.84521 3 1
12.84521 -3 3
12.84521 3 3
12.84521 -1 5
12.84521 1 5
12.84521 -1 3
12.84521 1 3
12.84521 -1 3
12.84521 -3 1
12.84521 -1 1
12.84521 1 1
12.84521 1 3
12.845799 -1 3
12.845799 1 3
12.845799 1 1
12.845799 -1 1
12.848295 -3 3
12.848295 -1 3
12.848295 3 3
12.848295 -1 3
12.848295 1 3
12.848295 1 3
12.84865 -1 1
12.84865 1 1
12.84865 -3 1
12.84865 -1 3
12.84865 1 1
12.84865 -1 1
12.84865 1 3
12.84865 3 1
12.850128 -1 1
12.850128 1 1
12.886279 -2 2
12.886279 0 2
12.886279 0 2
12.886279 2 2
12.900529 1 3
12.900529 3 1
12.900529 -3 3
12.900529 1 5
12.900529 3 3
12.900529 1 3
12.900529 -1 3
12.900529 -1 5
12.900529 1 1
12.900529 -1 1
12.900529 -1 3
12.900529 -3 1
12.900986 -1 1
12.900986 -1 3
12.900986 1 3
12.900986 1 1
12.901033 -1 3
12.901033 -1 1
12.901033 1 1
12.901033 1 3
12.912191 1 1
12.912191 1 3
12.912191 -1 3
12.912191 -1 1
12.959547 0 2
13.055765 -1 3
13.055765 1 3
13.055765 -1 1
13.055765 1 1
13.202131 1 3
13.202131 1 1
13.202131 -1 3
13.202131 -1 1
13.402955 -4 2
13.402955 -2 2
13.402955 0 2
13.402955 2 2
13.402955 0 2
13.402955 -2 2
13.402955 2 6
13.402955 -6 2
13.402955 -2 6
13.402955 -4 2
13.402955 2 2
13.402955 4 2
13.402955 6 2
13.402955 0 6
13.402955 4 2
13.402955 0 6
13.403793 2 2
13.403793 -2 2
13.403793 0 2
13.403793 0 2
13.403793 2 2
13.403793 2 4
13.403793 4 2
13.403793 -4 2
13.403793 -2 4
13.403793 0 4
13.403793 -2 2
13.403793 0 4
13.403856 1 1
13.403856 -1 1
13.403856 -1 3
13.403856 1 3
13.404189 -1 1
13.404189 1 3
13.404189 1 1
13.404189 -1 3
13.40427 3 3
13.40427 3 1
13.40427 1 5
13.40427 -1 5
13.40427 1 3
13.40427 1 1
13.40427 -1 3
13.40427 -3 1
13.40427 -1 3
13.40427 -3 3
13.40427 -1 1
13.40427 1 3
13.464673 -2 4
13.464673 0 4
13.464673 -4 4
13.464673 4 4
13.464673 0 4
13.464673 2 4
13.464673 -2 4
13.464673 2 4
13.465227 0 2
13.465227 -2 2
13.465227 0 2
13.465227 -4 2
13.465227 0 4
13.465227 2 2
13.465227 0 4
13.465227 2 4
13.465227 4 2
13.465227 -2 2
13.465227 2 2
13.465227 -2 4
13.465755 -2 2
13.465755 0 2
13.465755 0 2
13.465755 2 2
13.51767 -2 4
13.51767 -4 4
13.51767 0 4
13.51767 4 4
13.51767 -2 4
13.51767 2 4
13.51767 0 4
13.51767 2 4
13.518364 0 4
13.518364 -2 2
13.518364 0 2
13.518364 0 2
13.518364 -4 2
13.518364 2 2
13.518364 0 4
13.518364 -2 4
13.518364 2 2
13.518364 -2 2
13.518364 4 2
13.518364 2 4
13.518835 -2 2
13.518835 0 2
13.518835 2 2
13.518835 0 2
13.536443 4 2
13.536443 2 4
13.536443 4 4
13.536443 2 6
13.536443 2 4
13.536443 0 4
13.536443 0 6
13.536443 -4 4
13.536443 2 2
13.536443 -2 6
13.536443 -2 4
13.536443 -4 2
13.536443 0 4
13.536443 0 2
13.536443 -2 2
13.536443 -2 4
13.53682 -2 4
13.53682 2 4
13.53682 0 4
13.53682 -2 2
13.53682 2 2
13.53682 0 2
13.536924 2 4
13.536924 0 4
13.536924 -2 4
13.536924 0 2
13.536924 -2 2
13.536924 2 2
13.536972 4 2
13.536972 0 6
13.536972 -2 2
13.536972 2 2
13.536972 -4 2
13.536972 0 2
13.536972 0 4
13.537652 0 2
13.537652 2 2
13.537652 -2 2
13.537652 0 4
13.537652 0 2
13.574194 -2 4
13.574194 -2 2
13.574194 0 2
13.574194 -4 2
13.574194 -2 2
13.574194 2 4
13.574194 0 2
13.574194 2 2
13.574194 4 2
13.574194 0 4
13.574194 2 2
13.574194 0 4
13.575753 0 2
13.575753 0 2
13.575753 -2 2
13.575753 2 2
13.575768 0 2
13.575768 0 2
13.575768 2 2
13.575768 -2 2
13.584915 -2 2
13.584915 0 2
13.584915 2 2
13.584915 0 2
13.591489 0 4
13.591489 2 4
13.591489 -2 4
13.591489 0 2
13.591489 -2 2
13.591489 2 2
13.630068 2 2
13.630068 2 4
13.630068 0 4
13.630068 -2 4
13.630068 0 2
13.630068 -2 2
13.63031 -2 2
13.63031 0 4
13.63031 2 2
13.63031 0 2
13.63031 0 2
13.630581 0 2
13.632968 -1 1
13.632968 1 1
13.705219 2 2
13.705219 0 4
13.705219 -2 4
13.705219 2 4
13.705219 -2 2
13.705219 0 2
13.705408 -2 2
13.705408 2 2
13.705408 0 4
13.705408 0 2
13.705408 0 2
13.705466 0 2
13.73156 -2 2
13.73156 0 2
13.73156 2 2
13.73156 0 2
14.179019 4 2
14.179019 0 6
14.179019 0 4
14.179019 -4 2
14.179019 2 2
14.179019 -2 2
14.179019 0 2
14.180654 2 2
14.180654 -2 2
14.180654 0 2
14.180654 2 4
14.180654 0 4
14.180654 -2 4
14.180839 2 2
14.180839 2 4
14.180839 -2 2
14.180839 0 2
14.180839 0 4
14.180839 -2 4
14.182677 0 4
14.182677 0 2
14.182677 -2 2
14.182677 0 2
14.182677 2 2
14.184114 0 2
14.184903 0 2
14.209364 -3 3
14.209364 -1 3
14.209364 1 3
14.209364 3 5
14.209364 -1 3
14.209364 1 3
14.209364 -3 5
14.209364 -5 3
14.209364 1 5
14.209364 -3 3
14.209364 3 3
14.209364 5 3
14.209364 -1 5
14.209364 -1 5
14.209364 3 3
14.209364 1 5
14.209872 1 3
14.209872 -1 3
14.209872 3 3
14.209872 1 3
14.209872 -1 3
14.209872 -3 3
14.209971 -3 3
14.209971 -1 3
14.209971 1 3
14.209971 3 3
14.209971 -1 3
14.209971 1 3
14.210077 -3 1
14.210077 -1 1
14.210077 1 1
14.210077 1 1
14.210077 -1 1
14.210077 -5 1
14.210077 -3 1
14.210077 1 5
14.210077 3 1
14.210077 5 1
14.210077 3 1
14.210077 -1 5
14.210637 1 1
14.210637 -1 3
14.210637 -1 1
14.210637 1 1
14.210637 -3 1
14.210637 -1 1
14.210637 3 1
14.210637 1 3
14.30383 -3 3
14.30383 -1 3
14.30383 1 3
14.30383 3 3
14.30383 -1 3
14.30383 1 3
14.304338 1 1
14.304338 -1 1
14.304338 -3 1
14.304338 -1 1
14.304338 -1 3
14.304338 1 3
14.304338 1 1
14.304338 3 1
14.305977 -1 1
14.305977 1 1
14.344435 3 1
14.344435 3 3
14.344435 1 5
14.344435 -3 1
14.344435 1 3
14.344435 1 3
14.344435 -3 3
14.344435 -1 3
14.344435 1 1
14.344435 -1 5
14.344435 -1 1
14.344435 -1 3
14.344466 -1 3
14.344466 -1 1
14.344466 1 3
14.344466 1 1
14.34459 1 3
14.34459 -1 1
14.34459 -1 3
14.34459 1 1
14.370212 1 3
14.370212 1 5
14.370212 -3 3
14.370212 -1 5
14.370212 3 3
14.370212 1 1
14.370212 -1 3
14.370212 1 3
14.370212 -1 1
14.370212 -3 1
14.370212 -1 3
14.370212 3 1
14.370214 0 2
14.370214 0 4
14.370214 -2 2
14.370214 2 2
14.370214 0 2
14.378985 -1 3
14.378985 -3 3
14.378985 3 3
14.378985 1 3
14.378985 -1 3
14.378985 1 3
14.380882 -1 1
14.380882 1 1
14.381327 1 1
14.381327 -1 3
14.381327 -1 1
14.381327 -3 1
14.381327 -1 1
14.381327 1 1
14.381327 1 3
14.381327 3 1
14.955496 3 1
14.955496 -1 3
14.955496 1 3
14.955496 1 5
14.955496 -1 3
14.955496 3 3
14.955496 -1 5
14.955496 -3 3
14.955496 1 3
14.955496 -3 1
14.955496 1 1
14.955496 -1 1
14.961063 1 3
14.961063 -1 1
14.961063 -1 3
14.961063 1 1
14.961398 1 3
14.961398 -1 3
14.961398 -1 1
14.961398 1 1
15.017865 0 2
15.017865 -2 2
15.017865 0 2
15.017865 -2 4
15.017865 -4 2
15.017865 2 2
15.017865 -2 2
15.017865 2 4
15.017865 4 2
15.017865 2 2
15.017865 0 4
15.017865 0 4
15.018135 0 2
15.018135 2 2
15.018135 0 2
15.018135 -2 2
15.019275 0 2
15.019275 2 2
15.019275 -2 2
15.019275 0 2
15.148934 2 4
15.148934 -2 4
15.148934 0 4
15.148934 2 2
15.148934 0 2
15.148934 -2 2
15.538296 -1 1
15.538296 -1 3
15.538296 1 1
15.538296 1 3
15.734022 0 4
15.734022 0 2
15.734022 2 2
15.734022 -2 2
15.734022 0 2

0 -1 2
1.2767565e-14 0 3
1.6098234e-14 0 1
4.5519144e-14 1 2
1.063973 -2 1
1.063973 0 1
1.063973 -1 2
1.063973 0 1
1.063973 1 2
1.063973 2 1
1.5203524 -2 1
1.5203524 -2 3
1.5203524 -1 4
1.5203524 0 1
1.5203524 0 3
1.5203524 -1 2
1.5203524 1 4
1.5203524 1 2
1.5203524 2 1
1.5203524 2 3
1.5203543 -1 2
1.5203543 0 3
1.5203543 0 1
1.5203543 1 2
2.5843295 -2 3
2.5843295 0 3
2.5843295 -3 2
2.5843295 -1 2
2.5843295 1 2
2.5843295 0 3
2.5843295 -1 2
2.5843295 1 2
2.5843295 2 3
2.5843295 3 2
2.5843334 -1 2
2.5843334 -2 1
2.5843334 0 1
2.5843334 0 1
2.5843334 1 2
2.5843334 2 1
3.0407056 -3 2
3.0407056 0 5
3.0407056 -1 2
3.0407056 0 3
3.0407056 1 2
3.0407056 3 2
3.0407094 -2 3
3.0407094 -1 4
3.0407094 -2 1
3.0407094 1 4
3.0407094 -1 2
3.0407094 0 3
3.0407094 0 1
3.0407094 1 2
3.0407094 2 3
3.0407094 2 1
3.0407136 -1 2
3.0407136 0 3
3.0407136 1 2
3.0407136 0 1
3.952573 -2 3
3.952573 -1 4
3.952573 -2 1
3.952573 -1 2
3.952573 0 1
3.952573 1 2
3.952573 0 3
3.952573 2 1
3.952573 1 4
3.952573 2 3
3.9525732 -1 2
3.9525732 0 3
3.9525732 0 1
3.9525732 1 2
4.1046917 -2 1
4.1046917 0 1
4.1046917 -1 2
4.1046917 0 1
4.1046917 1 2
4.1046917 2 1
4.1046937 -3 2
4.1046937 -2 3
4.1046937 0 3
4.1046937 -1 2
4.1046937 1 2
4.1046937 -1 2
4.1046937 0 3
4.1046937 1 2
4.1046937 2 3
4.1046937 3 2
4.1046974 -1 4
4.1046974 -4 1
4.1046974 -2 1
4.1046974 0 1
4.1046974 2 1
4.1046974 -2 1
4.1046974 0 1
4.1046974 1 4
4.1046974 2 1
4.1046974 4 1
4.56107 0 3
4.56107 -1 2
4.56107 0 1
4.56107 1 2
4.5610741 -2 3
4.5610741 -1 4
4.5610741 -2 1
4.5610741 -1 2
4.5610741 0 3
4.5610741 1 4
4.5610741 0 1
4.5610741 1 2
4.5610741 2 3
4.5610741 2 1
5.0165457 -3 2
5.0165457 -2 3
5.0165457 -1 2
5.0165457 0 3
5.0165457 1 2
5.0165457 -1 2
5.0165457 0 3
5.0165457 1 2
5.0165457 2 3
5.0165457 3 2
5.0165481 -2 1
5.0165481 -1 2
5.0165481 0 1
5.0165481 0 1
5.0165481 1 2
5.0165481 2 1
5.4729255 -1 2
5.4729255 0 3
5.4729255 0 1
5.4729255 1 2
5.472929 -3 4
5.472929 -2 5
5.472929 -3 2
5.472929 -2 3
5.472929 -1 2
5.472929 0 3
5.472929 1 2
5.472929 -1 4
5.472929 3 2
5.472929 0 5
5.472929 1 4
5.472929 2 3
5.472929 3 4
5.472929 2 5
5.4729369 -1 4
5.4729369 -2 3
5.4729369 -2 1
5.4729369 -1 2
5.4729369 0 3
5.4729369 0 1
5.4729369 2 1
5.4729369 1 2
5.4729369 1 4
5.4729369 2 3
5.4729539 -3 2
5.4729539 0 5
5.4729539 -1 2
5.4729539 0 3
5.4729539 1 2
5.4729539 3 2
5.4729995 -2 1
5.4729995 -2 3
5.4729995 -1 4
5.4729995 1 4
5.4729995 0 3
5.4729995 -1 2
5.4729995 0 1
5.4729995 1 2
5.4729995 2 3
5.4729995 2 1
5.4730021 -1 2
5.4730021 0 3
5.4730021 0 1
5.4730021 1 2
5.625053 -3 2
5.625053 -2 3
5.625053 -1 2
5.625053 0 3
5.625053 1 2
5.625053 -1 2
5.625053 0 3
5.625053 2 3
5.625053 1 2
5.625053 3 2
5.6250729 -1 2
5.6250729 -2 1
5.6250729 0 1
5.6250729 0 1
5.6250729 1 2
5.6250729 2 1
6.0814328 -1 2
6.0814328 0 3
6.0814328 0 1
6.0814328 1 2
6.5369006 -3 4
6.5369006 -4 3
6.5369006 -1 4
6.5369006 -2 3
6.5369006 0 3
6.5369006 1 4
6.5369006 -2 3
6.5369006 -1 4
6.5369006 2 3
6.5369006 0 3
6.5369006 2 3
6.5369006 4 3
6.5369006 1 4
6.5369006 3 4
6.5369359 -1 4
6.5369359 -2 1
6.5369359 -4 1
6.5369359 0 1
6.5369359 -2 1
6.5369359 2 1
6.5369359 0 1
6.5369359 1 4
6.5369359 2 1
6.5369359 4 1
6.5369435 -1 2
6.5369435 -2 1
6.5369435 0 1
6.5369435 0 1
6.5369435 1 2
6.5369435 2 1
6.5369516 -2 3
6.5369516 -3 2
6.5369516 -1 2
6.5369516 0 3
6.5369516 1 2
6.5369516 -1 2
6.5369516 0 3
6.5369516 1 2
6.5369516 3 2
6.5369516 2 3
6.5369789 -2 3
6.5369789 -3 2
6.5369789 0 3
6.5369789 -1 2
6.5369789 1 2
6.5369789 -1 2
6.5369789 0 3
6.5369789 2 3
6.5369789 1 2
6.5369789 3 2
6.5370585 -2 1
6.5370585 -1 2
6.5370585 0 1
6.5370585 0 1
6.5370585 1 2
6.5370585 2 1
6.9932891 -1 6
6.9932891 -4 3
6.9932891 -1 4
6.9932891 -4 1
6.9932891 -2 3
6.9932891 -2 1
6.9932891 0 1
6.9932891 2 1
6.9932891 0 3
6.9932891 4 1
6.9932891 2 3
6.9932891 1 4
6.9932891 1 6
6.9932891 4 3
6.9932915 -3 4
6.9932915 -2 5
6.9932915 -2 3
6.9932915 -3 2
6.9932915 0 3
6.9932915 -1 4
6.9932915 -1 2
6.9932915 0 5
6.9932915 1 2
6.9932915 2 3
6.9932915 1 4
6.9932915 3 2
6.9932915 2 5
6.9932915 3 4
6.9933075 -1 2
6.9933075 0 3
6.9933075 0 1
6.9933075 1 2
6.9933142 -2 3
6.9933142 -1 4
6.9933142 -2 1
6.9933142 0 1
6.9933142 -1 2
6.9933142 0 3
6.9933142 2 1
6.9933142 1 2
6.9933142 1 4
6.9933142 2 3
6.9933256 -1 4
6.9933256 -2 3
6.9933256 -2 1
6.9933256 1 4
6.9933256 0 3
6.9933256 -1 2
6.9933256 0 1
6.9933256 2 3
6.9933256 1 2
6.9933256 2 1
6.9933543 -3 2
6.9933543 -1 2
6.9933543 0 5
6.9933543 0 3
6.9933543 1 2
6.9933543 3 2
6.9933947 -2 3
6.9933947 0 3
6.9933947 -1 4
6.9933947 -1 2
6.9933947 2 3
6.9933947 1 4
6.9933947 -2 1
6.9933947 0 1
6.9933947 1 2
6.9933947 2 1
6.9934281 -1 2
6.9934281 0 3
6.9934281 1 2
6.9934281 0 1
7.1454774 -1 2
7.1454774 -2 1
7.1454774 0 1
7.1454774 0 1
7.1454774 1 2
7.1454774 2 1
7.9079501 0 5
7.9079501 -3 2
7.9079501 -1 2
7.9079501 0 3
7.9079501 1 2
7.9079501 3 2
7.908622 -1 4
7.908622 -2 3
7.908622 1 4
7.908622 -2 1
7.908622 0 3
7.908622 0 1
7.908622 -1 2
7.908622 1 2
7.908622 2 3
7.908622 2 1
7.9101231 -1 2
7.9101231 0 3
7.9101231 1 2
7.9101231 0 1
8.0572607 -2 5
8.0572607 -3 2
8.0572607 -5 2
8.0572607 -1 2
8.0572607 0 5
8.0572607 -3 2
8.0572607 1 2
8.0572607 -1 2
8.0572607 0 5
8.0572607 3 2
8.0572607 1 2
8.0572607 3 2
8.0572607 2 5
8.0572607 5 2
8.0572632 -3 4
8.0572632 -2 3
8.0572632 -4 3
8.0572632 -1 4
8.0572632 0 3
8.0572632 1 4
8.0572632 -2 3
8.0572632 2 3
8.0572632 -1 4
8.0572632 0 3
8.0572632 1 4
8.0572632 2 3
8.0572632 3 4
8.0572632 4 3
8.0572957 -2 3
8.0572957 -1 2
8.0572957 -3 2
8.0572957 0 3
8.0572957 1 2
8.0572957 -1 2
8.0572957 0 3
8.0572957 1 2
8.0572957 2 3
8.0572957 3 2
8.0573702 -2 3
8.0573702 -1 2
8.0573702 -3 2
8.0573702 1 2
8.0573702 0 3
8.0573702 0 3
8.0573702 -1 2
8.0573702 1 2
8.0573702 3 2
8.0573702 2 3
8.057379 -1 2
8.057379 -2 1
8.057379 0 1
8.057379 0 1
8.057379 1 2
8.057379 2 1
8.0574487 -1 4
8.0574487 -4 1
8.0574487 -2 1
8.0574487 0 1
8.0574487 -2 1
8.0574487 0 1
8.0574487 2 1
8.0574487 1 4
8.0574487 4 1
8.0574487 2 1
8.0579923 -2 3
8.0579923 -3 2
8.0579923 -1 2
8.0579923 0 3
8.0579923 1 2
8.0579923 -1 2
8.0579923 0 3
8.0579923 1 2
8.0579923 2 3
8.0579923 3 2
8.0591539 -1 2
8.0591539 -2 1
8.0591539 0 1
8.0591539 0 1
8.0591539 1 2
8.0591539 2 1
8.5136573 -3 4
8.5136573 -2 5
8.5136573 -3 2
8.5136573 -1 4
8.5136573 -2 3
8.5136573 0 5
8.5136573 -1 2
8.5136573 1 4
8.5136573 0 3
8.5136573 1 2
8.5136573 3 2
8.5136573 2 3
8.5136573 3 4
8.5136573 2 5
8.5136802 -1 4
8.5136802 -2 3
8.5136802 -2 1
8.5136802 -1 2
8.5136802 0 1
8.5136802 0 3
8.5136802 1 2
8.5136802 1 4
8.5136802 2 1
8.5136802 2 3
8.5136838 -3 2
8.5136838 0 5
8.5136838 -1 2
8.5136838 1 2
8.5136838 0 3
8.5136838 3 2
8.5137044 -1 2
8.5137044 0 3
8.5137044 0 1
8.5137044 1 2
8.5137393 -2 3
8.5137393 -1 4
8.5137393 1 4
8.5137393 -2 1
8.5137393 0 3
8.5137393 -1 2
8.5137393 0 1
8.5137393 1 2
8.5137393 2 3
8.5137393 2 1
8.5138341 -1 2
8.5138341 0 1
8.5138341 0 3
8.5138341 1 2
8.9727205 -1 4
8.9727205 -4 1
8.9727205 -2 1
8.9727205 0 1
8.9727205 2 1
8.9727205 0 1
8.9727205 -2 1
8.9727205 1 4
8.9727205 2 1
8.9727205 4 1
8.9733865 -2 3
8.9733865 -3 2
8.9733865 0 3
8.9733865 -1 2
8.9733865 1 2
8.9733865 0 3
8.9733865 -1 2
8.9733865 2 3
8.9733865 1 2
8.9733865 3 2
8.9748797 -2 1
8.9748797 -1 2
8.9748797 0 1
8.9748797 0 1
8.9748797 2 1
8.9748797 1 2
9.4268948 -1 6
9.4268948 1 6
9.4268948 -4 3
9.4268948 -4 1
9.4268948 -2 1
9.4268948 -2 3
9.4268948 0 3
9.4268948 0 1
9.4268948 -1 4
9.4268948 1 4
9.4268948 2 3
9.4268948 2 1
9.4268948 4 1
9.4268948 4 3
9.4277732 -1 2
9.4277732 0 3
9.4277732 1 2
9.4277732 0 1
9.4289125 1 4
9.4289125 -1 4
9.4289125 -2 3
9.4289125 -2 1
9.4289125 0 3
9.4289125 0 1
9.4289125 -1 2
9.4289125 1 2
9.4289125 2 3
9.4289125 2 1
9.4328012 0 5
9.4328012 -3 2
9.4328012 -1 2
9.4328012 1 2
9.4328012 0 3
9.4328012 3 2
9.4328509 -2 5
9.4328509 -3 4
9.4328509 0 5
9.4328509 2 5
9.4328509 -3 2
9.4328509 -1 4
9.4328509 -1 2
9.4328509 1 4
9.4328509 -2 3
9.4328509 0 3
9.4328509 2 3
9.4328509 1 2
9.4328509 3 4
9.4328509 3 2
9.4398677 -1 4
9.4398677 -2 3
9.4398677 0 3
9.4398677 -1 2
9.4398677 2 3
9.4398677 -2 1
9.4398677 1 4
9.4398677 0 1
9.4398677 2 1
9.4398677 1 2
9.4457214 1 4
9.4457214 -2 3
9.4457214 -2 1
9.4457214 -1 4
9.4457214 0 3
9.4457214 0 1
9.4457214 2 3
9.4457214 -1 2
9.4457214 1 2
9.4457214 2 1
9.4519932 0 3
9.4519932 -1 2
9.4519932 1 2
9.4519932 0 1
9.5776291 -3 4
9.5776291 -2 3
9.5776291 -1 4
9.5776291 -4 3
9.5776291 1 4
9.5776291 0 3
9.5776291 -2 3
9.5776291 -1 4
9.5776291 0 3
9.5776291 2 3
9.5776291 1 4
9.5776291 2 3
9.5776291 4 3
9.5776291 3 4
9.577688 -2 3
9.577688 0 3
9.577688 -3 2
9.577688 -1 2
9.577688 -1 2
9.577688 1 2
9.577688 0 3
9.577688 2 3
9.577688 1 2
9.577688 3 2
9.5778193 -2 1
9.5778193 -1 2
9.5778193 0 1
9.5778193 0 1
9.5778193 1 2
9.5778193 2 1
9.5780154 -1 4
9.5780154 -4 1
9.5780154 -2 1
9.5780154 0 1
9.5780154 -2 1
9.5780154 1 4
9.5780154 2 1
9.5780154 0 1
9.5780154 4 1
9.5780154 2 1
9.5813328 -2 3
9.5813328 -3 2
9.5813328 -1 2
9.5813328 0 3
9.5813328 -1 2
9.5813328 1 2
9.5813328 0 3
9.5813328 1 2
9.5813328 3 2
9.5813328 2 3
9.5878084 -1 2
9.5878084 -2 1
9.5878084 0 1
9.5878084 0 1
9.5878084 1 2
9.5878084 2 1
9.9180129 1 4
9.9180129 2 3
9.9180129 -2 3
9.9180129 0 3
9.9180129 -1 4
9.9180129 -2 1
9.9180129 -1 2
9.9180129 0 1
9.9180129 1 2
9.9180129 2 1
9.9180223 0 1
9.9180223 0 3
9.9180223 1 2
9.9180223 -1 2
10.034047 -2 3
10.034047 -1 4
10.034047 -2 1
10.034047 -1 2
10.034047 0 3
10.034047 0 1
10.034047 2 1
10.034047 1 4
10.034047 1 2
10.034047 2 3
10.034133 -1 2
10.034133 0 3
10.034133 0 1
10.034133 1 2
10.490867 -5 2
10.490867 -2 5
10.490867 -3 2
10.490867 3 2
10.490867 0 5
10.490867 1 2
10.490867 -1 2
10.490867 0 5
10.490867 -3 2
10.490867 -1 2
10.490867 2 5
10.490867 1 2
10.490867 3 2
10.490867 5 2
10.496824 -4 3
10.496824 -3 4
10.496824 -2 3
10.496824 0 3
10.496824 -1 4
10.496824 -2 3
10.496824 -1 4
10.496824 1 4
10.496824 2 3
10.496824 1 4
10.496824 0 3
10.496824 3 4
10.496824 4 3
10.496824 2 3
10.501275 0 3
10.501275 -1 2
10.501275 -2 3
10.501275 -3 2
10.501275 1 2
10.501275 -1 2
10.501275 0 3
10.501275 1 2
10.501275 2 3
10.501275 3 2
10.506666 -2 3
10.506666 -3 2
10.506666 -1 2
10.506666 0 3
10.506666 1 2
10.506666 -1 2
10.506666 2 3
10.506666 1 2
10.506666 3 2
10.506666 0 3
10.508224 -2 1
10.508224 -1 2
10.508224 0 1
10.508224 2 1
10.508224 0 1
10.508224 1 2
10.514611 -4 1
10.514611 -1 4
10.514611 -2 1
10.514611 2 1
10.514611 0 1
10.514611 1 4
10.514611 -2 1
10.514611 0 1
10.514611 2 1
10.514611 4 1
10.516074 -3 2
10.516074 -2 3
10.516074 -1 2
10.516074 0 3
10.516074 1 2
10.516074 -1 2
10.516074 0 3
10.516074 1 2
10.516074 2 3
10.516074 3 2
10.516584 -1 2
10.516584 -2 1
10.516584 0 1
10.516584 1 2
10.516584 0 1
10.516584 2 1
10.945827 0 7
10.945827 -5 2
10.945827 -3 2
10.945827 -1 2
10.945827 1 2
10.945827 0 5
10.945827 3 2
10.945827 5 2
10.950017 -2 5
10.950017 -3 4
10.950017 0 5
10.950017 -1 4
10.950017 -3 2
10.950017 2 5
10.950017 -2 3
10.950017 1 4
10.950017 -1 2
10.950017 0 3
10.950017 2 3
10.950017 1 2
10.950017 3 4
10.950017 3 2
10.951785 -1 6
10.951785 1 6
10.951785 -4 3
10.951785 -2 3
10.951785 -4 1
10.951785 -2 1
10.951785 0 3
10.951785 -1 4
10.951785 0 1
10.951785 2 3
10.951785 1 4
10.951785 2 1
10.951785 4 3
10.951785 4 1
10.952652 -1 2
10.952652 0 3
10.952652 1 2
10.952652 0 1
10.952684 -3 2
10.952684 0 5
10.952684 -1 2
10.952684 1 2
10.952684 0 3
10.952684 3 2
10.954767 -1 4
10.954767 -2 3
10.954767 1 4
10.954767 -2 1
10.954767 0 3
10.954767 0 1
10.954767 -1 2
10.954767 1 2
10.954767 2 3
10.954767 2 1
10.957007 -2 5
10.957007 -3 4
10.957007 -1 4
10.957007 0 5
10.957007 1 4
10.957007 -2 3
10.957007 -3 2
10.957007 3 4
10.957007 -1 2
10.957007 1 2
10.957007 0 3
10.957007 3 2
10.957007 2 5
10.957007 2 3
10.961162 -2 3
10.961162 -2 1
10.961162 -1 4
10.961162 1 4
10.961162 0 3
10.961162 0 1
10.961162 2 3
10.961162 -1 2
10.961162 1 2
10.961162 2 1
10.965486 0 3
10.965486 -1 2
10.965486 0 1
10.965486 1 2
10.966192 0 5
10.966192 -3 2
10.966192 -1 2
10.966192 1 2
10.966192 3 2
10.966192 0 3
10.968598 -1 4
10.968598 -2 3
10.968598 0 3
10.968598 -1 2
10.968598 2 3
10.968598 -2 1
10.968598 1 4
10.968598 1 2
10.968598 0 1
10.968598 2 1
10.976234 -1 2
10.976234 1 2
10.976234 0 1
10.976234 0 3
11.103963 -2 3
11.103963 -3 2
11.103963 -1 2
11.103963 0 3
11.103963 1 2
11.103963 -1 2
11.103963 0 3
11.103963 1 2
11.103963 2 3
11.103963 3 2
11.110869 -2 1
11.110869 0 1
11.110869 -1 2
11.110869 2 1
11.110869 0 1
11.110869 1 2
11.110939 -2 3
11.110939 -3 2
11.110939 2 3
11.110939 0 3
11.110939 3 2
11.110939 -1 2
11.110939 1 2
11.110939 1 2
11.110939 -1 2
11.110939 0 3
11.115835 -1 2
11.115835 -2 1
11.115835 0 1
11.115835 0 1
11.115835 1 2
11.115835 2 1
11.454144 0 5
11.454144 3 2
11.454144 -1 2
11.454144 0 3
11.454144 1 2
11.454144 -3 2
11.454155 3 4
11.454155 2 5
11.454155 -3 4
11.454155 0 5
11.454155 -1 4
11.454155 -2 5
11.454155 1 4
11.454155 3 2
11.454155 -2 3
11.454155 0 3
11.454155 1 2
11.454155 2 3
11.454155 -3 2
11.454155 -1 2
11.454158 -1 2
11.454158 0 3
11.454158 1 2
11.454158 0 1
11.454161 -1 4
11.454161 1 4
11.454161 2 3
11.454161 1 2
11.454161 -2 3
11.454161 0 1
11.454161 2 1
11.454161 -2 1
11.454161 -1 2
11.454161 0 3
11.615984 2 3
11.615984 1 4
11.615984 -1 4
11.615984 0 3
11.615984 -2 3
11.615984 2 1
11.615984 0 1
11.615984 -1 2
11.615984 -2 1
11.615984 1 2
11.615987 0 3
11.615987 -1 2
11.615987 0 1
11.615987 1 2
12.0098 -1 6
12.0098 -6 1
12.0098 -4 1
12.0098 4 1
12.0098 1 6
12.0098 -2 1
12.0098 -2 1
12.0098 0 1
