6.9935273 2 2
6.9935277 -1 1
6.9935277 1 1
6.9935281 -2 2
6.9935281 0 2
6.9935281 2 2
6.9935285 -3 1
6.9935285 -1 1
6.9935285 1 1
6.9935285 3 1
6.9935306 -1 3
6.9935306 1 3
6.9935316 -4 2
6.9935316 -2 2
6.9935316 0 2
6.9935316 2 2
6.9935316 4 2
7.9051075 0 4
7.9051131 -1 3
7.9051131 1 3
7.9051137 0 2
7.9051146 -3 1
7.9051146 -1 1
7.9051146 1 1
7.9051146 3 1
7.9051147 -1 1
7.9051147 1 1
7.9051178 -2 2
7.9051178 0 2
7.9051178 2 2
8.5140088 0 4
8.5140088 -2 4
8.5140088 0 4
8.5140088 2 4
8.5140094 -1 3
8.5140094 1 3
8.514012 -1 1
8.514012 1 1
8.514012 0 2
8.5140127 -3 3
8.5140127 -1 3
8.5140127 1 3
8.5140127 3 3
8.5140132 -2 2
8.5140132 0 2
8.5140132 2 2
8.5140147 -1 3
8.5140147 1 3
8.514015 -3 1
8.514015 -1 1
8.514015 1 1
8.514015 3 1
8.5140178 -2 2
8.5140178 0 2
8.5140178 2 2
8.5140434 0 2
8.5140454 -1 1
8.5140454 1 1
9.4255887 -1 5
9.4255887 1 5
9.4255903 -2 4
9.4255903 0 4
9.4255903 2 4
9.4255966 0 4
9.4255968 -3 3
9.4255968 -1 3
9.4255968 1 3
9.4255968 3 3
9.4255985 -4 2
9.4255985 -2 2
9.4255985 0 2
9.4255985 2 2
9.4255985 4 2
9.4256005 -1 3
9.4256005 1 3
9.4256012 -2 2
9.4256012 0 2
9.4256012 2 2
9.4256049 -3 1
9.4256049 -1 1
9.4256049 1 1
9.4256049 3 1
9.4256348 -1 3
9.4256348 1 3
9.4256371 -2 2
9.4256371 0 2
9.4256371 2 2
9.4256372 0 2
9.4256399 -1 1
9.4256399 1 1
9.4256494 -1 3
9.4256494 1 3
9.4256517 -2 2
9.4256517 0 2
9.4256517 2 2
9.4257441 0 2
9.425746 -1 1
9.425746 1 1
9.8833338 -1 3
9.8833338 1 3
9.8833365 -2 2
9.8833365 0 2
9.8833365 2 2
9.8833409 0 2
9.8833482 -1 1
9.8833482 1 1
10.034506 -1 3
10.034506 1 3
10.034507 -2 2
10.034507 0 2
10.034507 2 2
10.034595 0 2
10.034597 -1 1
10.034597 1 1
10.94607 0 6
10.946072 -1 5
10.946072 1 5
10.946074 0 4
10.946074 -2 4
10.946074 0 4
10.946074 2 4
10.946075 -3 3
10.946075 -1 3
10.946075 1 3
10.946075 3 3
10.946078 -2 4
10.946078 0 4
10.946078 2 4
10.94608 -3 1
10.94608 -1 1
10.94608 1 1
10.94608 3 1
10.94608 -3 3
10.94608 -1 3
10.94608 1 3
10.94608 3 3
10.946082 -4 2
10.946082 -2 2
10.946082 0 2
10.946082 2 2
10.946082 4 2
10.946084 -5 1
10.946084 -3 1
10.946084 -1 1
10.946084 1 1
10.946084 3 1
10.946084 5 1
10.9461 0 2
10.946101 -1 1
10.946101 1 1
10.946107 -1 3
10.946107 1 3
10.946108 -2 2
10.946108 0 2
10.946108 2 2
10.946116 -1 3
10.946116 1 3
10.946116 -2 2
10.946116 0 2
10.946116 2 2
10.946125 0 4
10.946128 -3 1
10.946128 -1 1
10.946128 1 1
10.946128 3 1
10.946195 -1 1
10.946195 1 1
10.946197 0 2
10.946853 -1 3
10.946853 1 3
10.946857 -2 2
10.946857 0 2
10.946857 2 2
10.947949 -1 1
10.947949 1 1
10.94795 0 2
11.404019 -2 4
11.404019 0 4
11.404019 2 4
11.407282 0 4
11.407287 -3 3
11.407287 -1 3
11.407287 1 3
11.407287 3 3
11.407289 1 3
11.407289 -1 3
11.407296 -3 1
11.407296 -1 1
11.407296 1 1
11.407296 3 1
11.407297 1 1
11.407297 -1 1
11.407298 0 2
11.407302 -2 2
11.407302 0 2
11.407302 2 2
11.41061 -1 3
11.41061 1 3
11.410611 0 2
11.410614 -2 2
11.410614 0 2
11.410614 2 2
11.410618 -1 1
11.410618 1 1
11.859822 -1 3
11.859822 1 3
11.859823 -2 2
11.859823 0 2
11.859823 2 2
11.861186 0 2
11.861189 -1 1
11.861189 1 1
12.466555 -1 5
12.466555 1 5
12.466557 -2 4
12.466557 0 4
12.466557 2 4
12.466563 -3 3
12.466563 -1 3
12.466563 1 3
12.466563 3 3
12.466565 -4 2
12.466565 -2 2
12.466565 0 2
12.466565 2 2
12.466565 4 2
12.46658 0 4
12.466582 -1 3
12.466582 1 3
12.466583 -2 2
12.466583 0 2
12.466583 2 2
12.466589 -3 1
12.466589 -1 1
12.466589 1 1
12.466589 3 1
12.466619 -1 3
12.466619 1 3
12.46662 -2 2
12.46662 0 2
12.46662 2 2
12.466639 0 2
12.466641 -1 1
12.466641 1 1
12.470346 -1 3
12.470346 1 3
12.470349 -2 2
12.470349 0 2
12.470349 2 2
12.47672 0 2
12.476722 -1 1
12.476722 1 1
12.928711 -1 5
12.928711 1 5
12.932351 -2 4
12.932351 0 4
12.932351 2 4
12.932853 0 2
12.932857 -1 3
12.932857 1 3
12.93286 -2 2
12.93286 0 2
12.93286 2 2
12.932862 -1 1
12.932862 1 1
12.938139 1 3
12.938139 -1 3
12.938143 -3 3
12.938143 -1 3
12.938143 1 3
12.938143 3 3
12.938145 0 4
12.938152 -2 2
12.938152 0 2
12.938152 2 2
12.938154 1 1
12.938154 -1 1
12.938157 0 2
12.938158 -3 1
12.938158 -1 1
12.938158 1 1
12.938158 3 1
12.943976 -4 2
12.943976 -2 2
12.943976 0 2
12.943976 2 2
12.943976 4 2
12.943976 2 2
12.943976 -2 2
12.943976 0 2
12.943987 -1 3
12.943987 1 3
13.378141 -2 4
13.378141 0 4
13.378141 2 4
13.378142 -3 3
13.378142 -1 3
13.378142 1 3
13.378142 3 3
13.380892 0 4
13.380898 -3 1
13.380898 -1 1
13.380898 1 1
13.380898 3 1
13.387635 -1 3
13.387635 1 3
13.387639 -2 2
13.387639 0 2
13.387639 2 2
13.395095 0 2
13.395097 -1 1
13.395097 1 1
13.397621 0 2
13.397621 -1 1
13.397621 1 1
13.400604 -1 3
13.400604 1 3
13.400606 -2 2
13.400606 0 2
13.400606 2 2
13.885583 -2 4
13.885583 0 4
13.885583 2 4
13.987048 0 4
13.987055 -3 1
13.987055 -1 1
13.987055 1 1
13.987055 3 1
13.989341 0 4
13.989348 -3 3
13.989348 -1 3
13.989348 1 3
13.989348 3 3
13.989353 -1 3
13.989353 1 3
13.989363 0 2
13.989366 -1 1
13.989366 1 1
13.989368 -3 1
13.989368 -1 1
13.989368 1 1
13.989368 3 1
13.989374 -2 2
13.989374 0 2
13.989374 2 2
13.99291 -1 3
13.99291 1 3
13.992915 -2 2
13.992915 0 2
13.992915 2 2
14.004339 -1 3
14.004339 1 3
14.00434 0 2
14.004348 -2 2
14.004348 0 2
14.004348 2 2
14.004356 -1 1
14.004356 1 1
14.004568 0 2
14.004569 -1 1
14.004569 1 1
14.461437 -1 3
14.461437 1 3
14.46144 0 2
14.461441 -2 2
14.461441 0 2
14.461441 2 2
14.461447 -1 1
14.461447 1 1
14.461782 -2 4
14.461782 0 4
14.461782 2 4
14.465654 0 4
14.465658 -3 3
14.465658 -1 3
14.465658 1 3
14.465658 3 3
14.465663 1 3
14.465663 -1 3
14.465669 -3 1
14.465669 -1 1
14.465669 1 1
14.465669 3 1
14.465674 1 1
14.465674 -1 1
14.465675 -2 2
14.465675 0 2
14.465675 2 2
14.465676 0 2
14.898622 -1 5
14.898622 1 5
14.898624 -2 4
14.898624 0 4
14.898624 2 4
14.898626 -3 3
14.898626 -1 3
14.898626 1 3
14.898626 3 3
14.898627 -4 2
14.898627 -2 2
14.898627 0 2
14.898627 2 2
14.898627 4 2
14.904621 -1 3
14.904621 1 3
14.904625 -2 2
14.904625 0 2
14.904625 2 2
14.910327 0 4
14.910334 -3 1
14.910334 -1 1
14.910334 1 1
14.910334 3 1
14.913181 -2 2
14.913181 0 2
14.913181 2 2
14.913184 -1 3
14.913184 1 3
14.917165 -1 1
14.917165 1 1
14.917165 0 2
15.037812 0 2
15.037816 -1 1
15.037816 1 1
15.039571 -1 3
15.039571 1 3
15.039573 -2 2
15.039573 0 2
15.039573 2 2
15.395638 -3 5
15.395638 -1 5
15.395638 1 5
15.395638 3 5
15.399708 1 5
15.399708 -1 5
15.633139 -2 4
15.633139 0 4
15.633139 2 4
15.705197 -4 4
15.705197 -2 4
15.705197 0 4
15.705197 2 4
15.705197 4 4
15.70522 -2 4
15.70522 2 4
15.70522 0 4
15.705233 -1 5
15.705233 1 5
15.705234 -1 3
15.705234 1 3
15.705237 0 2
15.705237 -2 2
15.705237 2 2
15.70524 -4 2
15.70524 -2 2
15.70524 0 2
15.70524 2 2
15.70524 4 2
15.705248 -3 3
15.705248 -1 3
15.705248 1 3
15.705248 3 3
15.705295 -4 2
15.705295 -2 2
15.705295 0 2
15.705295 2 2
15.705295 4 2
15.705325 2 2
15.705325 0 2
15.705325 -2 2
15.705334 -1 3
15.705334 1 3
15.720493 0 4
15.720505 -3 3
15.720505 -1 3
15.720505 1 3
15.720505 3 3
15.720514 -3 1
15.720514 -1 1
15.720514 1 1
15.720514 3 1
15.720523 -1 3
15.720523 1 3
15.720535 1 1
15.720535 -1 1
15.720539 -2 2
15.720539 0 2
15.720539 2 2
15.720548 0 2
15.720708 -2 4
15.720708 0 4
15.720708 2 4
15.721589 -1 3
15.721589 1 3
15.721591 -2 2
15.721591 0 2
15.721591 2 2
15.721636 0 2
15.721637 -1 1
15.721637 1 1
15.989099 -1 3
15.989099 1 3
15.989102 -2 2
15.989102 0 2
15.989102 2 2
15.989112 0 2
15.989119 -1 1
15.989119 1 1
16.245809 -3 3
16.245809 -1 3
16.245809 1 3
16.245809 3 3
16.245831 0 4
16.245835 1 3
16.245835 -1 3
16.245845 0 2
16.245848 -1 1
16.245848 1 1
16.245857 -2 2
16.245857 0 2
16.245857 2 2
16.245859 -3 1
16.245859 -1 1
16.245859 1 1
16.245859 3 1
16.251492 -1 3
16.251492 1 3
16.251497 0 2
16.251503 -2 2
16.251503 0 2
16.251503 2 2
16.251512 -1 1
16.251512 1 1
16.419107 -2 4
16.419107 0 4
16.419107 2 4
16.419109 -3 3
16.419109 -1 3
16.419109 1 3
16.419109 3 3
16.425451 0 4
16.425458 -3 1
16.425458 -1 1
16.425458 1 1
16.425458 3 1
16.432607 -1 3
16.432607 1 3
16.432612 -2 2
16.432612 0 2
16.432612 2 2
16.433674 -1 1
16.433674 1 1
16.433674 0 2
16.490538 1 1
16.490538 -1 1
16.490538 0 2
16.886087 -2 6
16.886087 0 6
16.886087 2 6
16.95019 0 2
16.950195 -1 1
16.950195 1 1
16.95162 -1 3
16.95162 1 3
16.951623 -2 2
16.951623 0 2
16.951623 2 2
17.195646 -3 5
17.195646 -1 5
17.195646 1 5
17.195646 3 5
17.206896 1 5
17.206896 -1 5
17.61523 -2 4
17.61523 0 4
17.61523 2 4

0 0 1
0.74685572 -1 2
0.74685572 1 2
1.4937112 0 3
1.4937117 -2 1
1.4937117 0 1
1.4937117 2 1
2.2405672 -1 2
2.2405672 1 2
2.4932057 -1 2
2.4932057 1 2
2.9874229 0 1
3.2400606 0 3
3.2400614 -2 3
3.2400614 0 3
3.2400614 2 3
3.2400614 0 1
3.2400623 -2 1
3.2400623 0 1
3.2400623 2 1
3.9869165 -1 4
3.9869165 1 4
3.9869166 -1 2
3.9869166 1 2
3.9869177 -1 2
3.9869177 1 2
3.9869178 -3 2
3.9869178 -1 2
3.9869178 1 2
3.9869178 3 2
4.7337721 0 3
4.7337729 -2 3
4.7337729 0 3
4.7337729 2 3
4.733773 0 1
4.7337737 -2 1
4.7337737 0 1
4.7337737 2 1
4.9864108 0 3
4.9864121 -2 1
4.9864121 0 1
4.9864121 2 1
5.4806287 -1 2
5.4806287 1 2
5.7332662 -1 4
5.7332662 1 4
5.7332671 -1 2
5.7332671 1 2
5.7332676 -1 2
5.7332676 1 2
5.7332683 -3 2
5.7332683 -1 2
5.7332683 1 2
5.7332683 3 2
6.2499918 -1 2
6.2499918 1 2
6.4801213 0 5
6.4801226 -2 3
6.4801226 0 3
6.4801226 2 3
6.4801229 0 3
6.480123 -2 1
6.480123 0 1
6.480123 2 1
6.4801233 -2 3
6.4801233 0 3
6.4801233 2 3
6.4801234 0 1
6.4801247 -4 1
6.4801247 -2 1
6.4801247 0 1
6.4801247 2 1
6.4801247 4 1
6.4801277 0 1
6.9968467 0 3
6.9968486 -2 3
6.9968486 0 3
6.9968486 2 3
6.9968489 0 1
6.9968507 -2 1
6.9968507 0 1
6.9968507 2 1
7.2269777 -1 4
7.2269777 1 4
7.2269788 -1 2
7.2269788 1 2
7.2269792 -1 2
7.2269792 1 2
7.2269798 -3 2
7.2269798 -1 2
7.2269798 1 2
7.2269798 3 2
7.4796212 -1 2
7.4796212 1 2
7.7437051 -1 4
7.7437051 1 4
7.7437054 1 2
7.7437054 -1 2
7.7437078 -3 2
7.7437078 -1 2
7.7437078 1 2
7.7437078 3 2
7.7437088 -1 2
7.7437088 1 2
7.973834 0 3
7.9738353 -2 1
7.9738353 0 1
7.9738353 2 1
8.2264722 0 3
8.2264729 -2 3
8.2264729 0 3
8.2264729 2 3
8.2264738 -2 1
8.2264738 0 1
8.2264738 2 1
8.22657 0 1
8.4905649 0 3
8.490565 -2 3
8.490565 0 3
8.490565 2 3
8.4905683 0 1
8.4905689 -2 1
8.4905689 0 1
8.4905689 2 1
8.7432153 -2 3
8.7432153 0 3
8.7432153 2 3
8.7432229 0 3
8.7432259 0 1
8.7432291 -2 1
8.7432291 0 1
8.7432291 2 1
8.973328 -1 4
8.973328 1 4
8.9733294 -3 2
8.9733294 -1 2
8.9733294 1 2
8.9733294 3 2
8.9733356 -1 2
8.9733356 1 2
8.973338 -1 2
8.973338 1 2
9.2374272 -1 2
9.2374272 1 2
9.4900605 -3 4
9.4900605 -1 4
9.4900605 1 4
9.4900605 3 4
9.4900746 -1 4
9.4900746 1 4
9.4900775 -1 2
9.4900775 1 2
9.4900824 -3 2
9.4900824 -1 2
9.4900824 1 2
9.4900824 3 2
9.4900964 -1 2
9.4900964 1 2
9.490112 -1 4
9.490112 1 4
9.4901191 -3 2
9.4901191 -1 2
9.4901191 1 2
9.4901191 3 2
9.4901347 -1 2
9.4901347 1 2
9.4901549 -1 2
9.4901549 1 2
9.7201845 -2 3
9.7201845 0 3
9.7201845 2 3
9.7201873 0 3
9.720189 -2 1
9.720189 0 1
9.720189 2 1
9.7202271 0 1
9.973529 0 1
10.236924 -2 5
10.236924 0 5
10.236924 2 5
10.236932 -4 3
10.236932 -2 3
10.236932 0 3
10.236932 2 3
10.236932 4 3
10.236943 -2 3
10.236943 0 3
10.236943 2 3
10.236953 -2 3
10.236953 0 3
10.236953 2 3
10.236954 0 3
10.236957 -2 1
10.236957 0 1
10.236957 2 1
10.236971 -2 3
10.236971 0 3
10.236971 2 3
10.236971 0 3
10.236973 -2 1
10.236973 0 1
10.236973 2 1
10.236975 0 5
10.236986 -4 1
10.236986 -2 1
10.236986 0 1
10.236986 2 1
10.236986 4 1
10.237005 -2 3
10.237005 0 3
10.237005 2 3
10.237032 0 1
10.237156 0 3
10.237161 -2 1
10.237161 0 1
10.237161 2 1
10.237215 0 1
10.467059 -1 2
10.467059 1 2
10.719805 1 2
10.719805 -1 2
10.983798 -3 4
10.983798 -1 4
10.983798 1 4
10.983798 3 4
10.983827 -1 4
10.983827 1 4
10.983827 -1 2
10.983827 1 2
10.983833 -3 2
10.983833 -1 2
10.983833 1 2
10.983833 3 2
10.983843 -1 4
10.983843 1 4
10.98385 -3 2
10.98385 -1 2
10.98385 1 2
10.98385 3 2
10.983852 -1 2
10.983852 1 2
10.983951 -1 2
10.983951 1 2
10.984223 -1 2
10.984223 1 2
11.236961 -1 4
11.236961 1 4
11.236972 -3 2
11.236972 -1 2
11.236972 1 2
11.236972 3 2
11.237378 1 2
11.237378 -1 2
11.237392 -1 2
11.237392 1 2
11.466546 0 3
11.466547 -2 1
11.466547 0 1
11.466547 2 1
11.730698 -2 3
11.730698 0 3
11.730698 2 3
11.730825 0 3
11.730831 -2 1
11.730831 0 1
11.730831 2 1
11.730892 0 1
11.983629 -2 3
11.983629 0 3
11.983629 2 3
11.983654 -2 5
11.983654 0 5
11.983654 2 5
11.983671 -4 3
11.983671 -2 3
11.983671 0 3
11.983671 2 3
11.983671 4 3
11.983672 -2 3
11.983672 0 3
11.983672 2 3
11.983708 0 3
11.983714 -2 1
11.983714 0 1
11.983714 2 1
11.984114 -2 3
11.984114 0 3
11.984114 2 3
11.984128 0 5
11.984145 -4 1
11.984145 -2 1
11.984145 0 1
11.984145 2 1
11.984145 4 1
11.984146 -2 3
11.984146 0 3
11.984146 2 3
11.984345 -2 1
11.984345 0 1
11.984345 2 1
11.984347 0 3
11.985763 0 1
11.987153 0 3
11.987158 -2 1
11.987158 0 1
11.987158 2 1
11.988159 0 1
12.213698 1 2
12.213698 -1 2
12.503704 0 3
12.503711 -2 1
12.503711 0 1
12.503711 2 1
12.730516 -1 4
12.730516 1 4
12.730521 -3 2
12.730521 -1 2
12.730521 1 2
12.730521 3 2
12.730543 -3 4
12.730543 -1 4
12.730543 1 4
12.730543 3 4
12.73058 -1 6
12.73058 1 6
12.73058 -3 4
12.73058 -1 4
12.73058 1 4
12.73058 3 4
12.730596 -1 2
12.730596 1 2
12.730601 -1 2
12.730601 1 2
12.730606 -5 2
12.730606 -3 2
12.730606 -1 2
12.730606 1 2
12.730606 3 2
12.730606 5 2
12.730615 -1 4
12.730615 1 4
12.730621 -3 2
12.730621 -1 2
12.730621 1 2
12.730621 3 2
12.731139 -1 4
12.731139 1 4
12.731145 -3 2
12.731145 -1 2
12.731145 1 2
12.731145 3 2
12.731175 -1 2
12.731175 1 2
12.731255 -1 2
12.731255 1 2
12.731304 -1 4
12.731304 1 4
12.731307 -3 2
12.731307 -1 2
12.731307 1 2
12.731307 3 2
12.736335 1 2
12.736335 -1 2
12.7413 -1 2
12.7413 1 2
12.961221 0 1
13.253065 -1 4
13.253065 1 4
13.253074 -3 2
13.253074 -1 2
13.253074 1 2
13.253074 3 2
13.253628 -1 2
13.253628 1 2
13.253776 -1 2
13.253776 1 2
13.477407 -2 3
13.477407 0 3
13.477407 2 3
13.477484 -2 5
13.477484 0 5
13.477484 2 5
13.477501 -4 3
13.477501 -2 3
13.477501 0 3
13.477501 2 3
13.477501 4 3
13.47751 0 3
13.477516 -2 1
13.477516 0 1
13.477516 2 1
13.477526 -2 3
13.477526 0 3
13.477526 2 3
13.477855 0 5
13.477861 -2 3
13.477861 0 3
13.477861 2 3
13.477873 -4 1
13.477873 -2 1
13.477873 0 1
13.477873 2 1
13.477873 4 1
13.477884 -2 3
13.477884 0 3
13.477884 2 3
13.478295 -2 1
13.478295 0 1
13.478295 2 1
13.478297 0 3
13.482258 0 1
13.485383 0 3
13.485387 -2 1
13.485387 0 1
13.485387 2 1
13.487137 0 1
13.730239 -2 3
13.730239 0 3
13.730239 2 3
13.745771 0 3
13.745778 -2 1
13.745778 0 1
13.745778 2 1
13.756332 0 1
14.00342 0 5
14.003432 -4 1
14.003432 -2 1
14.003432 0 1
14.003432 2 1
14.003432 4 1
14.003807 -2 3
14.003807 0 3
14.003807 2 3
14.003911 -2 3
14.003911 0 3
14.003911 2 3
14.00428 0 3
14.004284 -2 1
14.004284 0 1
14.004284 2 1
14.004559 0 1
14.004856 0 1
14.224566 -1 4
14.224566 1 4
14.224578 -3 2
14.224578 -1 2
14.224578 1 2
14.224578 3 2
14.226228 1 2
14.226228 -1 2
14.227154 1 2
14.227154 -1 2
14.476912 -3 4
14.476912 -1 4
14.476912 1 4
14.476912 3 4
14.476925 -1 4
14.476925 1 4
14.476932 -3 2
14.476932 -1 2
14.476932 1 2
14.476932 3 2
14.477057 -1 2
14.477057 1 2
14.477391 -1 4
14.477391 1 4
14.477398 -3 2
14.477398 -1 2
14.477398 1 2
14.477398 3 2
14.477621 -1 2
14.477621 1 2
14.520989 1 2
14.520989 -1 2
14.590337 -1 2
14.590337 1 2
14.755122 -1 4
14.755122 1 4
14.755131 -3 2
14.755131 -1 2
14.755131 1 2
14.755131 3 2
14.755703 -1 2
14.755703 1 2
14.755865 -1 2
14.755865 1 2
15.079785 -1 4
15.079785 1 4
15.079795 -3 2
15.079795 -1 2
15.079795 1 2
15.079795 3 2
15.079809 -1 2
15.079809 1 2
15.079834 -1 2
15.079834 1 2
15.223817 -2 5
15.223817 0 5
15.223817 2 5
15.223826 -4 3
15.223826 -2 3
15.223826 0 3
15.223826 2 3
15.223826 4 3
15.223826 -2 3
15.223826 0 3
15.223826 2 3
15.223833 -2 3
15.223833 0 3
15.223833 2 3
15.223844 0 5
15.223854 -4 1
15.223854 -2 1
15.223854 0 1
15.223854 2 1
15.223854 4 1
15.223969 0 3
15.223973 -2 1
15.223973 0 1
15.223973 2 1
15.224392 -2 3
15.224392 0 3
15.224392 2 3
15.224504 0 3
15.224505 -2 1
15.224505 0 1
15.224505 2 1
15.224545 -2 3
15.224545 0 3
15.224545 2 3
15.308884 0 1
15.361446 0 3
15.361451 -2 1
15.361451 0 1
15.361451 2 1
15.390513 0 1
15.507666 0 3
15.507674 -2 1
15.507674 0 1
15.507674 2 1
15.748024 -1 2
15.748024 1 2
15.801692 -2 5
15.801692 0 5
15.801692 2 5
15.801705 -4 3
15.801705 -2 3
15.801705 0 3
15.801705 2 3
15.801705 4 3
15.802138 -2 3
15.802138 0 3
15.802138 2 3
15.802258 -2 3
15.802258 0 3
15.802258 2 3
15.802449 0 3
15.802451 -2 1
15.802451 0 1
15.802451 2 1
15.907005 0 5
15.907019 -4 1
15.907019 -2 1
15.907019 0 1
15.907019 2 1
15.907019 4 1
15.907254 -2 3
15.907254 0 3
15.907254 2 3
15.907351 -2 3
15.907351 0 3
15.907351 2 3
15.907591 0 3
15.907595 -2 1
15.907595 0 1
15.907595 2 1
15.907739 0 1
15.908077 0 1
15.921445 0 3
15.921453 -2 1
15.921453 0 1
15.921453 2 1
15.97073 -3 4
15.97073 -1 4
15.97073 1 4
15.97073 3 4
15.970741 -1 4
15.970741 1 4
15.970749 -3 2
15.970749 -1 2
15.970749 1 2
15.970749 3 2
15.970848 -1 2
15.970848 1 2
15.97111 -1 4
15.97111 1 4
15.971118 -3 2
15.971118 -1 2
15.971118 1 2
15.971118 3 2
15.971485 -1 2
15.971485 1 2
16.005721 1 2
16.005721 -1 2
16.087294 -1 2
16.087294 1 2
16.523904 -2 3
16.523904 0 3
16.523904 2 3
16.523908 0 3
16.523916 -2 1
16.523916 0 1
16.523916 2 1
16.523918 0 1
16.576026 -1 6
16.576026 1 6
16.576042 -5 2
16.576042 -3 2
16.576042 -1 2
16.576042 1 2
16.576042 3 2
16.576042 5 2
16.576439 -3 4
16.576439 -1 4
16.576439 1 4
16.576439 3 4
16.576535 -1 4
16.576535 1 4
16.576535 -3 2
16.576535 -1 2
16.576535 1 2
16.576535 3 2
16.576554 -3 4
16.576554 -1 4
16.576554 1 4
16.576554 3 4
16.576864 -1 4
16.576864 1 4
16.576869 -3 2
16.576869 -1 2
16.576869 1 2
16.576869 3 2
16.577238 -1 2
16.577238 1 2
16.577502 -1 2
16.577502 1 2
16.629347 -1 2
16.629347 1 2
16.668475 -1 4
16.668475 1 4
16.668485 -3 2
16.668485 -1 2
16.668485 1 2
16.668485 3 2
16.668941 -1 2
16.668941 1 2
16.669045 -1 2
16.669045 1 2
16.717833 -2 3
16.717833 0 3
16.717833 2 3
16.725756 0 3
16.725762 -2 1
16.725762 0 1
16.725762 2 1
16.735414 -1 4
16.735414 1 4
16.735424 -3 2
16.735424 -1 2
16.735424 1 2
16.735424 3 2
16.73594 -1 2
16.73594 1 2
16.73618 -1 2
16.73618 1 2
16.778138 0 1
16.970161 -2 3
16.970161 0 3
16.970161 2 3
17.299785 -1 4
17.299785 1 4
17.299789 -3 2
17.299789 -1 2
17.299789 1 2
17.299789 3 2
17.299794 1 2
17.299794 -1 2
17.299802 -1 2
17.299802 1 2
17.350827 -2 5
17.350827 0 5
17.350827 2 5
17.35084 -4 3
17.35084 -2 3
17.35084 0 3
17.35084 2 3
17.35084 4 3
17.351314 -2 3
17.351314 0 3
17.351314 2 3
17.351397 -2 3
17.351397 0 3
17.351397 2 3
17.351625 0 3
17.351628 -2 1
17.351628 0 1
17.351628 2 1
17.414048 0 5
17.414062 -4 1
17.414062 -2 1
17.414062 0 1
17.414062 2 1
17.414062 4 1
17.414336 -2 3
17.414336 0 3
17.414336 2 3
17.414343 -2 3
17.414343 0 3
17.414343 2 3
17.41466 0 3
17.414664 -2 1
17.414664 0 1
17.414664 2 1
17.414939 0 1
17.414992 0 1
17.56515 0 3
17.565158 -2 1
17.565158 0 1
17.565158 2 1
17.717074 -1 4
17.717074 1 4
17.717077 -3 2
17.717077 -1 2
17.717077 1 2
17.717077 3 2
17.725018 0 3
17.725021 -2 1
17.725021 0 1
17.725021 2 1
18.075671 -2 3
18.075671 0 3
18.075671 2 3
18.075674 0 3
18.075682 -2 1
18.075682 0 1
18.075682 2 1
18.075686 0 1
18.158257 -1 4
18.158257 1 4
18.158268 -3 2
18.158268 -1 2
18.158268 1 2
18.158268 3 2
18.158297 -1 2
18.158297 1 2
18.158519 -1 2
18.158519 1 2
18.463991 -2 3
18.463991 0 3
18.463991 2 3
18.834689 1 2
18.834689 -1 2
18.851557 -1 2
18.851557 1 2

0 0 2
8.3112374e-08 -1 1
8.3112459e-08 1 1
1.5204828 0 2
1.5204829 -1 3
1.5204829 1 3
1.5204832 -2 2
1.5204832 0 2
1.5204832 2 2
1.5204833 -1 1
1.5204833 1 1
3.0409657 0 4
3.040966 -1 3
3.040966 1 3
3.040966 -1 1
3.040966 1 1
3.0409662 0 2
3.0409663 -2 2
3.0409663 0 2
3.0409663 2 2
3.0409666 -3 1
3.0409666 -1 1
3.0409666 1 1
3.0409666 3 1
3.95255 0 2
3.9525503 -1 3
3.9525503 1 3
3.9525508 -2 2
3.9525508 0 2
3.9525508 2 2
3.9525512 -1 1
3.9525512 1 1
4.561449 0 2
4.5614491 -1 3
4.5614491 1 3
4.5614493 -2 2
4.5614493 0 2
4.5614493 2 2
4.5614494 -1 1
4.5614494 1 1
5.4730334 -2 4
5.4730334 0 4
5.4730334 2 4
5.4730341 -3 3
5.4730341 -1 3
5.4730341 1 3
5.4730341 3 3
5.4730347 0 4
5.4730351 -1 3
5.4730351 1 3
5.473036 -1 1
5.473036 1 1
5.473036 0 2
5.473037 -2 2
5.473037 0 2
5.473037 2 2
5.4730371 -3 1
5.4730371 -1 1
5.4730371 1 1
5.4730371 3 1
5.4730388 -1 3
5.4730388 1 3
5.473039 0 2
5.4730397 -2 2
5.4730397 0 2
5.4730397 2 2
5.4730398 -1 1
5.4730398 1 1
6.0819323 0 2
6.0819324 -1 1
6.0819324 1 1
6.9935185 -1 5
6.9935185 1 5
6.9935207 -4 2
6.9935207 -2 2
6.9935207 0 2
6.9935207 2 2
6.9935207 4 2
6.993522 -2 4
6.993522 0 4
6.993522 2 4
6.9935228 -3 3
6.9935228 -1 3
6.9935228 1 3
6.9935228 3 3
6.9935243 -1 3
6.9935243 1 3
6.9935245 -2 2
6.9935245 0 2
6.9935245 2 2
6.9935262 0 2
6.9935265 0 4
6.9935271 -1 3
6.9935271 1 3
6.9935271 -1 1
6.9935271 1 1
6.9935287 0 2
6.9935289 -3 1
6.9935289 -1 1
6.9935289 1 1
6.9935289 3 1
6.9935289 -2 2
6.9935289 0 2
6.9935289 2 2
6.9935291 -1 1
6.9935291 1 1
6.9935306 -2 2
6.9935306 0 2
6.9935306 2 2
6.9935319 -1 3
6.9935319 1 3
7.905113 0 4
7.9051159 -3 1
