9.443209298e-06 3.167262279
9.632073484e-06 3.167178185
9.824714953e-06 3.167211148
1.002120925e-05 3.167368483
1.022163344e-05 3.167653676
1.042606611e-05 3.168066266
1.063458743e-05 3.168601854
1.084727918e-05 3.16925224
1.106422476e-05 3.170005674
1.128550926e-05 3.170847234
1.151121944e-05 3.171759289
1.174144383e-05 3.172722061
1.197627271e-05 3.173714251
1.221579816e-05 3.174713711
1.246011412e-05 3.175698142
1.270931641e-05 3.176645804
1.296350273e-05 3.177536192
1.322277279e-05 3.178350686
1.348722824e-05 3.179073131
1.375697281e-05 3.179690339
1.403211227e-05 3.180192493
1.431275451e-05 3.180573441
1.45990096e-05 3.18083088
1.489098979e-05 3.180966399
1.518880959e-05 3.180985412
1.549258578e-05 3.180896956
1.58024375e-05 3.180713382
1.611848625e-05 3.180449929
1.644085597e-05 3.180124212
1.676967309e-05 3.179755633
1.710506655e-05 3.179364731
1.744716788e-05 3.1789725
1.779611124e-05 3.178599692
1.815203347e-05 3.178266126
1.851507414e-05 3.177990035
1.888537562e-05 3.177787459
1.926308313e-05 3.177671709
1.964834479e-05 3.177652929
2.004131169e-05 3.177737757
2.044213792e-05 3.177929095
2.085098068e-05 3.178226012
2.126800029e-05 3.178623767
2.16933603e-05 3.179113958
2.212722751e-05 3.179684787
2.256977206e-05 3.180321447
2.30211675e-05 3.181006597
2.348159085e-05 3.181720927
2.395122266e-05 3.182443791
2.443024712e-05 3.183153873
2.491885206e-05 3.183829894
2.54172291e-05 3.184451308
2.592557368e-05 3.184998975
2.644408516e-05 3.1854558
2.697296686e-05 3.185807297
2.75124262e-05 3.186042079
2.806267472e-05 3.186152241
2.862392822e-05 3.186133638
2.919640678e-05 3.185986041
2.978033492e-05 3.185713161
3.037594161e-05 3.185322557
3.098346045e-05 3.184825411
3.160312966e-05 3.184236191
3.223519225e-05 3.183572202
3.287989609e-05 3.182853054
3.353749402e-05 3.182100046
3.42082439e-05 3.181335497
3.489240877e-05 3.180582048
3.559025695e-05 3.179861946
3.630206209e-05 3.179196343
3.702810333e-05 3.178604626
3.77686654e-05 3.178103806
3.85240387e-05 3.177707979
3.929451948e-05 3.177427882
4.008040987e-05 3.177270556
4.088201807e-05 3.177239121
4.169965843e-05 3.177332685
4.25336516e-05 3.177546374
4.338432463e-05 3.177871492
4.425201112e-05 3.178295805
4.513705134e-05 3.178803933
4.603979237e-05 3.179377845
4.696058822e-05 3.179997443
4.789979998e-05 3.180641207
4.885779598e-05 3.181286882
4.98349519e-05 3.181912201
5.083165094e-05 3.182495594
5.184828396e-05 3.183016884
5.288524964e-05 3.183457932
5.394295463e-05 3.183803222
5.502181372e-05 3.18404036
5.612225e-05 3.184160466
5.7244695e-05 3.184158465
5.83895889e-05 3.184033244
5.955738067e-05 3.183787691
6.074852829e-05 3.183428601
6.196349885e-05 3.182966452
6.320276883e-05 3.182415074
6.446682421e-05 3.181791199
6.575616069e-05 3.181113927
6.70712839e-05 3.180404104
6.841270958e-05 3.179683659
6.978096377e-05 3.178974894
7.117658305e-05 3.178299766
7.260011471e-05 3.177679184
7.4052117e-05 3.17713233
7.553315934e-05 3.176676049
7.704382253e-05 3.1763243
7.858469898e-05 3.176087712
8.015639296e-05 3.175973235
8.175952082e-05 3.175983923
8.339471124e-05 3.176118829
8.506260546e-05 3.176373037
8.676385757e-05 3.17673782
8.849913472e-05 3.177200916
9.026911742e-05 3.177746927
9.207449977e-05 3.178357806
9.391598976e-05 3.179013443
9.579430956e-05 3.179692306
9.771019575e-05 3.180372133
9.966439966e-05 3.181030649
0.0001016576877 3.181646278
0.0001036908414 3.182198839
0.0001057646582 3.182670191
0.0001078799514 3.183044816
0.0001100375504 3.18331032
0.0001122383014 3.183457825
0.0001144830675 3.18348226
0.0001167727288 3.183382518
0.0001191081834 3.183161496
0.0001214903471 3.182825994
0.000123920154 3.182386505
0.0001263985571 3.181856869
0.0001289265282 3.181253834
0.0001315050588 3.180596512
0.00013413516 3.179905768
0.0001368178632 3.179203546
0.0001395542204 3.178512168
0.0001423453048 3.177853609
0.0001451922109 3.177248799
0.0001480960552 3.176716943
0.0001510579763 3.176274908
0.0001540791358 3.175936678
0.0001571607185 3.175712908
0.0001603039329 3.175610578
0.0001635100115 3.17563277
0.0001667802118 3.175778571
0.000170115816 3.176043101
0.0001735181323 3.176417669
0.000176988495 3.176890054
0.0001805282649 3.177444899
0.0001841388301 3.178064202
0.0001878216068 3.178727897
0.0001915780389 3.179414496
0.0001954095997 3.180101785
0.0001993177917 3.180767533
0.0002033041475 3.181390207
0.0002073702304 3.181949666
0.000211517635 3.182427807
0.0002157479878 3.182809144
0.0002200629475 3.183081309
0.0002244642065 3.183235448
0.0002289534906 3.183266499
0.0002335325604 3.183173364
0.0002382032116 3.182958935
0.0002429672758 3.182630004
0.0002478266214 3.182197043
0.0002527831538 3.181673865
0.0002578388169 3.181077182
0.0002629955932 3.180426066
0.0002682555051 3.179741335
0.0002736206152 3.179044881
0.0002790930275 3.178358971
0.000284674888 3.177705526
0.0002903683858 3.17710542
0.0002961757535 3.176577807
0.0003020992686 3.176139507
0.0003081412539 3.175804462
0.000314304079 3.175583294
0.0003205901606 3.175482961
0.0003270019638 3.175506534
0.0003335420031 3.175653099
0.0003402128431 3.17591779
0.0003470171 3.176291943
0.000353957442 3.176763378
0.0003610365908 3.177316787
0.0003682573227 3.177934234
0.0003756224691 3.178595726
0.0003831349185 3.17927986
0.0003907976169 3.179964508
0.0003986135692 3.18062753
0.0004065858406 3.181247489
0.0004147175574 3.181804333
0.0004230119085 3.182280044
0.0004314721467 3.182659215
0.0004401015896 3.182929544
0.0004489036214 3.183082227
0.0004578816939 3.183112243
0.0004670393277 3.183018509
0.0004763801143 3.182803918
0.0004859077166 3.18247524
0.0004956258709 3.182042904
0.0005055383883 3.181520664
0.0005156491561 3.180925148
0.0005259621392 3.18027533
0.000536481382 3.179591912
0.0005472110096 3.178896661
0.0005581552298 3.178211708
0.0005693183344 3.177558835
0.0005807047011 3.176958772
0.0005923187951 3.176430537
0.0006041651711 3.175990819
0.0006162484745 3.175653443
0.000628573444 3.175428932
0.0006411449128 3.17532416
0.0006539678111 3.175342143
0.0006670471673 3.175481935
0.0006803881107 3.175738667
0.0006939958729 3.176103701
0.0007078757903 3.17656491
0.0007220333061 3.177107071
0.0007364739723 3.177712355
0.0007512034517 3.178360903
0.0007662275207 3.179031462
0.0007815520712 3.179702072
0.0007971831126 3.180350771
0.0008131267748 3.180956302
0.0008293893103 3.181498792
0.0008459770965 3.181960394
0.0008628966385 3.182325857
0.0008801545712 3.182583014
0.0008977576627 3.182723169
0.0009157128159 3.182741377
0.0009340270722 3.182636595
0.0009527076137 3.182411716
0.000971761766 3.18207347
0.0009911970013 3.181632202
0.001011020941 3.181101538
0.00103124136 3.180497941
0.001051866187 3.179840181
0.001072903511 3.179148722
0.001094361581 3.17844507
0.001116248813 3.177751068
0.001138573789 3.177088203
0.001161345265 3.176476905
0.00118457217 3.175935894
0.001208263614 3.175481575
0.001232428886 3.175127517
0.001257077464 3.174884008
0.001282219013 3.174757735
0.001307863393 3.174751565
0.001334020661 3.17486446
0.001360701074 3.175091509
0.001387915096 3.175424088
0.001415673398 3.175850146
0.001443986866 3.176354587
0.001472866603 3.176919763
0.001502323935 3.177526042
0.001532370414 3.178152438
0.001563017822 3.178777286
0.001594278178 3.179378944
0.001626163742 3.179936477
0.001658687017 3.180430337
0.001691860757 3.180842981
0.001725697972 3.181159436
0.001760211932 3.181367769
0.00179541617 3.181459469
0.001831324494 3.181429709
0.001867950984 3.181277495
0.001905310003 3.181005689
0.001943416203 3.180620907
0.001982284527 3.180133297
0.002021930218 3.179556201
0.002062368822 3.178905719
0.002103616199 3.178200179
0.002145688523 3.177459544
0.002188602293 3.176704754
0.002232374339 3.175957054
0.002277021826 3.175237297
0.002322562262 3.174565272
0.002369013508 3.173959064
0.002416393778 3.173434468
0.002464721653 3.173004479
0.002514016086 3.172678872
0.002564296408 3.172463892
0.002615582336 3.172362048
0.002667893983 3.172372037
0.002721251863 3.172488789
0.0027756769 3.172703627
0.002831190438 3.173004551
0.002887814247 3.173376622
0.002945570532 3.173802445
0.003004481942 3.174262726
0.003064571581 3.174736889
0.003125863013 3.175203737
0.003188380273 3.175642123
0.003252147879 3.176031625
0.003317190836 3.176353194
0.003383534653 3.176589751
0.003451205346 3.176726724
0.003520229453 3.176752499
0.003590634042 3.176658776
0.003662446723 3.176440815
0.003735695657 3.176097566
0.00381040957 3.175631679
0.003886617762 3.175049396
0.003964350117 3.174360322
0.004043637119 3.173577092
0.004124509862 3.172714942
0.004207000059 3.171791186
0.00429114006 3.170824643
0.004376962861 3.169835001
0.004464502118 3.168842167
0.004553792161 3.167865602
0.004644868004 3.166923677
0.004737765364 3.166033065
0.004832520671 3.16520819
0.004929171085 3.164460744
0.005027754507 3.163799304
0.005128309597 3.163229042
0.005230875789 3.162751547
0.005335493304 3.162364764
0.00544220317 3.162063052
0.005551047234 3.161837354
0.005662068179 3.161675474
0.005775309542 3.161562459
0.005890815733 3.161481064
0.006008632048 3.161412291
0.006128804689 3.161335973
0.006251380782 3.161231404
0.006376408398 3.161077976
0.006503936566 3.160855804
0.006634015297 3.160546335
0.006766695603 3.160132897
0.006902029515 3.159601193
0.007040070106 3.158939707
0.007180871508 3.158140019
0.007324488938 3.157197018
0.007470978717 3.156109
0.007620398291 3.154877659
0.007772806257 3.153507961
0.007928262382 3.152007914
0.00808682763 3.150388235
0.008248564182 3.148661933
0.008413535466 3.146843816
0.008581806175 3.144949939
0.008753442299 3.142997013
0.008928511145 3.141001795
0.009107081367 3.138980477
0.009289222995 3.136948096
0.009475007455 3.134917978
0.009664507604 3.132901243
0.009857797756 3.130906381
0.01005495371 3.128938911
0.01025605279 3.127001139
0.01046117384 3.125092014
0.01067039732 3.123207097
0.01088380526 3.12133863
0.01110148137 3.119475714
0.011323511 3.11760458
0.01154998122 3.115708951
0.01178098084 3.113770474
0.01201660046 3.111769215
0.01225693247 3.109684199
0.01250207112 3.107493968
0.01275211254 3.105177152
0.01300715479 3.102713026
0.01326729789 3.100082036
0.01353264384 3.097266276
0.01380329672 3.094249908
0.01407936265 3.091019497
0.01436094991 3.087564272
0.01464816891 3.083876283
0.01494113228 3.079950467
0.01523995493 3.075784615
0.01554475403 3.071379237
0.01585564911 3.066737347
0.01617276209 3.061864156
0.01649621733 3.056766701
0.01682614168 3.051453412
0.01716266451 3.045933641
0.0175059178 3.040217167
0.01785603616 3.034313682
0.01821315688 3.028232305
0.01857742002 3.021981103
0.01894896842 3.015566666
0.01932794779 3.008993737
0.01971450674 3.002264906
0.02010879688 2.995380389
0.02051097282 2.988337888
0.02092119227 2.98113254
0.02133961612 2.973756966
0.02176640844 2.966201399
0.02220173661 2.958453902
0.02264577134 2.950500662
0.02309868677 2.94232635
0.0235606605 2.93391453
0.02403187371 2.925248122
0.02451251119 2.916309871
0.02500276141 2.907082841
0.02550281664 2.897550889
0.02601287297 2.887699123
0.02653313043 2.877514317
0.02706379304 2.86698528
0.0276050689 2.85610315
0.02815717028 2.844861628
0.02872031369 2.833257123
0.02929471996 2.821288813
0.02988061436 2.808958622
0.03047822665 2.796271112
0.03108779118 2.783233294
0.031709547 2.769854363
0.03234373794 2.756145369
0.0329906127 2.74211884
0.03365042496 2.72778835
0.03432343345 2.713168076
0.03500990212 2.698272331
0.03571010017 2.683115105
0.03642430217 2.667709622
0.03715278821 2.652067926
0.03789584398 2.636200513
0.03865376086 2.620116019
0.03942683607 2.603820971
0.0402153728 2.587319605
0.04101968025 2.570613772
0.04184007386 2.553702906
0.04267687533 2.536584088
0.04353041284 2.51925217
0.0444010211 2.501699975
0.04528904152 2.483918566
0.04619482235 2.465897558
0.0471187188 2.447625479
0.04806109317 2.429090164
0.04902231504 2.410279165
0.05000276134 2.391180166
0.05100281656 2.371781395
0.05202287289 2.352072013
0.05306333035 2.332042481
0.05412459696 2.311684872
0.0552070889 2.290993151
0.05631123068 2.269963387
0.05743745529 2.24859391
0.0585862044 2.226885402
0.05975792848 2.204840929
0.06095308705 2.182465902
0.06217214879 2.159767986
0.06341559177 2.136756953
0.06468390361 2.11344448
0.06597758168 2.08984392
0.06729713331 2.06597003
0.06864307598 2.041838682
0.0700159375 2.017466564
0.07141625625 1.992870876
0.07284458137 1.968069036
0.074301473 1.943078402
0.07578750246 1.917916017
0.07730325251 1.892598385
0.07884931756 1.867141292
0.08042630391 1.841559654
0.08203482999 1.815867423
0.08367552659 1.790077525
0.08534903712 1.764201856
0.08705601786 1.738251303
0.08879713822 1.712235818
0.09057308098 1.686164522
0.0923845426 1.66004583
0.09423223345 1.633887613
0.09611687812 1.607697357
0.09803921569 1.581482349
0.1 1.555249852
