2.2401233 1 1
2.2401233 -1 3
2.2401233 1 3
2.2401233 -1 1
2.2479902 -1 3
2.2479902 -3 1
2.2479902 -1 1
2.2479902 1 1
2.2479902 -1 1
2.2479902 1 1
2.2479902 3 1
2.2479902 1 3
2.4931629 -1 3
2.4931629 -1 1
2.4931629 1 3
2.4931629 1 1
2.9868314 0 2
2.9946981 -2 2
2.9946981 0 2
2.9946981 0 2
2.9946981 2 2
3.2398707 2 2
3.2398707 -2 4
3.2398707 0 4
3.2398707 -2 2
3.2398707 2 4
3.2398707 0 2
3.2398713 0 2
3.2398715 0 4
3.2398715 -2 2
3.2398715 0 2
3.2398715 0 2
3.2398715 2 2
3.2477376 -2 2
3.2477376 0 2
3.2477376 0 2
3.2477376 2 2
3.7414063 -1 1
3.7414063 1 1
3.9865787 1 5
3.9865787 -1 3
3.9865787 3 1
3.9865787 -1 5
3.9865787 -3 3
3.9865787 -1 3
3.9865787 -3 1
3.9865787 1 3
3.9865787 3 3
3.9865787 1 3
3.9865787 -1 1
3.9865787 1 1
3.98658 -1 1
3.98658 -1 3
3.98658 1 1
3.98658 1 3
3.9865826 -1 1
3.9865826 -1 3
3.9865826 1 3
3.9865826 1 1
3.9944453 -3 3
3.9944453 -1 3
3.9944453 -1 3
3.9944453 1 3
3.9944453 1 3
3.9944453 3 3
3.994446 -1 1
3.994446 1 1
3.9944464 -3 1
3.9944464 -1 3
3.9944464 1 1
3.9944464 -1 1
3.9944464 -1 1
3.9944464 1 3
3.9944464 1 1
3.9944464 3 1
4.7332873 -2 4
4.7332873 -2 2
4.7332873 0 4
4.7332873 2 2
4.7332873 2 4
4.7332873 0 2
4.7332892 0 2
4.7332892 0 4
4.7332892 -2 2
4.7332892 0 2
4.7332892 2 2
4.7332994 0 2
4.7411533 -2 4
4.7411533 -4 2
4.7411533 -2 2
4.7411533 -2 2
4.7411533 0 2
4.7411533 0 4
4.7411533 2 2
4.7411533 0 2
4.7411533 2 2
4.7411533 0 4
4.7411533 4 2
4.7411533 2 4
4.7411547 -2 2
4.7411547 0 2
4.7411547 0 2
4.7411547 2 2
4.7411578 -2 2
4.7411578 0 2
4.7411578 0 2
4.7411578 2 2
4.9863433 0 4
4.9863433 0 2
4.9863433 0 2
4.9863433 -2 2
4.9863433 2 2
5.4799991 -1 1
5.4799991 -1 3
5.4799991 1 3
5.4799991 1 1
5.4878619 -3 3
5.4878619 -1 3
5.4878619 -1 3
5.4878619 1 3
5.4878619 1 3
5.4878619 3 3
5.4878641 -1 3
5.4878641 -3 1
5.4878641 -1 1
5.4878641 1 1
5.4878641 -1 1
5.4878641 1 1
5.4878641 3 1
5.4878641 1 3
5.4878764 -1 1
5.4878764 1 1
5.7330453 1 5
5.7330453 -1 5
5.7330453 -1 3
5.7330453 -1 3
5.7330453 -3 3
5.7330453 -1 1
5.7330453 1 3
5.7330453 1 1
5.7330453 -3 1
5.7330453 1 3
5.7330453 3 1
5.7330453 3 3
5.7330709 -1 3
5.7330709 -1 1
5.7330709 1 3
5.7330709 1 1
5.7331241 1 3
5.7331241 -1 1
5.7331241 -1 3
5.7331241 1 1
5.7409182 -3 1
5.7409182 -1 1
5.7409182 -1 1
5.7409182 1 1
5.7409182 3 1
5.7409182 1 1
5.7409182 -1 3
5.7409182 1 3
6.2345745 -2 2
6.2345745 0 2
6.2345745 0 2
6.2345745 2 2
6.2500861 -1 1
6.2500861 1 1
6.2500861 -1 3
6.2500861 1 3
6.4797447 0 6
6.4797447 0 4
6.4797447 -2 2
6.4797447 -4 2
6.4797447 0 2
6.4797447 2 2
6.4797447 4 2
6.4797645 0 4
6.4797645 -2 4
6.4797645 -2 2
6.4797645 0 2
6.4797645 2 4
6.4797645 2 2
6.4798042 0 2
6.4798048 0 4
6.4798048 0 2
6.4798048 -2 4
6.4798048 -2 2
6.4798048 2 4
6.4798048 2 2
6.4798247 0 4
6.4798247 -2 2
6.4798247 0 2
6.4798247 0 2
6.4798247 2 2
6.4799265 0 2
6.4876202 -4 2
6.4876202 -2 2
6.4876202 -2 2
6.4876202 -2 4
6.4876202 0 2
6.4876202 4 2
6.4876202 2 2
6.4876202 0 2
6.4876202 2 2
6.4876202 0 4
6.4876202 0 4
6.4876202 2 4
6.487646 -2 2
6.487646 0 2
6.487646 0 2
6.487646 2 2
6.4877008 -2 2
6.4877008 0 2
6.4877008 0 2
6.4877008 2 2
6.9968784 -2 2
6.9968784 0 2
6.9968784 2 2
6.9968784 -2 4
6.9968784 0 4
6.9968784 2 4
6.9968822 0 2
6.9968822 0 2
6.9968822 2 2
6.9968822 -2 2
6.9968822 0 4
6.9968852 0 2
7.005356 0 2
7.005356 2 2
7.005356 -2 2
7.005356 0 2
7.2264865 1 5
7.2264865 -1 5
7.2264865 -1 3
7.2264865 -3 3
7.2264865 -1 3
7.2264865 1 3
7.2264865 -3 1
7.2264865 -1 1
7.2264865 1 3
7.2264865 1 1
7.2264865 3 3
7.2264865 3 1
7.2265212 -1 1
7.2265212 -1 3
7.2265212 1 3
7.2265212 1 1
7.2265912 -1 3
7.2265912 1 3
7.2265912 -1 1
7.2265912 1 1
7.2343194 -5 1
7.2343194 -3 1
7.2343194 5 1
7.2343194 -1 1
7.2343194 3 1
7.2343194 -3 1
7.2343194 1 1
7.2343194 -1 1
7.2343194 -1 5
7.2343194 3 1
7.2343194 1 1
7.2343194 1 5
7.2343394 -3 3
7.2343394 -1 3
7.2343394 1 3
7.2343394 -1 3
7.2343394 1 3
7.2343394 3 3
7.2343794 -1 1
7.2343794 1 1
7.2343802 -3 3
7.2343802 -1 3
7.2343802 -1 3
7.2343802 1 3
7.2343802 1 3
7.2343802 3 3
7.2344027 -3 1
7.2344027 -1 1
7.2344027 -1 3
7.2344027 1 1
7.2344027 -1 1
7.2344027 1 1
7.2344027 1 3
7.2344027 3 1
7.2345146 -1 1
7.2345146 1 1
7.4802672 -1 1
7.4802672 -1 3
7.4802672 1 3
7.4802672 1 1
7.743721 -3 1
7.743721 1 3
7.743721 -1 3
7.743721 -1 1
7.743721 1 1
7.743721 -1 5
7.743721 3 1
7.743721 -3 3
7.743721 1 3
7.743721 -1 3
7.743721 1 5
7.743721 3 3
7.7437455 1 1
7.7437455 -1 1
7.7437455 1 3
7.7437455 -1 3
7.7437553 1 1
7.7437553 -1 1
7.7437553 1 3
7.7437553 -1 3
7.7518955 -1 1
7.7518955 1 3
7.7518955 -3 1
7.7518955 1 1
7.7518955 -1 1
7.7518955 3 1
7.7518955 -1 3
7.7518955 1 1
7.7519198 -3 3
7.7519198 -1 3
7.7519198 1 3
7.7519198 3 3
7.7519198 -1 3
7.7519198 1 3
7.7527022 1 1
7.7527022 -1 1
7.9732385 0 4
7.9732385 0 2
7.9732385 -2 2
7.9732385 0 2
7.9732385 2 2
7.9810617 -4 2
7.9810617 -2 2
7.9810617 -2 2
7.9810617 4 2
7.9810617 2 2
7.9810617 -2 4
7.9810617 0 2
7.9810617 2 2
7.9810617 0 2
7.9810617 0 4
7.9810617 2 4
7.9810617 0 4
7.9810998 -2 2
7.9810998 0 2
7.9810998 2 2
7.9810998 0 2
7.9811777 -2 2
7.9811777 0 2
7.9811777 0 2
7.9811777 2 2
8.2269556 0 2
8.2270379 0 2
8.2270379 0 4
8.2270379 -2 2
8.2270379 0 2
8.2270379 2 2
8.227056 2 4
8.227056 -2 4
8.227056 0 4
8.227056 0 2
8.227056 -2 2
8.227056 2 2
8.2348445 0 2
8.2348445 -2 2
8.2348445 0 2
8.2348445 2 2
8.4906626 -2 2
8.4906626 0 2
8.4906626 2 2
8.4906626 -2 4
8.4906626 0 4
8.4906626 2 4
8.4906921 0 2
8.4906921 2 2
8.4906921 0 2
8.4906921 -2 2
8.4906921 0 4
8.4907492 0 2
8.4983681 -2 2
8.4983681 -4 2
8.4983681 -2 4
8.4983681 0 4
8.4983681 4 2
8.4983681 2 2
8.4983681 2 4
8.4983681 -2 2
8.4983681 0 2
8.4983681 0 2
8.4983681 0 4
8.4983681 2 2
8.4993856 0 2
8.4993856 2 2
8.4993856 -2 2
8.4993856 0 2
8.4995534 0 2
8.4995534 2 2
8.4995534 -2 2
8.4995534 0 2
8.7278202 -3 1
8.7278202 -1 1
8.7278202 -1 3
8.7278202 -1 1
8.7278202 1 1
8.7278202 3 1
8.7278202 1 1
8.7278202 1 3
8.7454806 -2 2
8.7454806 2 2
8.7454806 -2 4
8.7454806 0 2
8.7454806 0 4
8.7454806 2 4
8.7455236 0 2
8.7455331 0 2
8.7455331 0 2
8.7455331 -2 2
8.7455331 0 4
8.7455331 2 2
8.9737611 -1 3
8.9737611 -1 1
8.9737611 1 3
8.9737611 1 1
8.9738059 -1 3
8.9738059 1 1
8.9738059 1 3
8.9738059 -1 1
8.9738401 -1 3
8.9738401 1 5
8.9738401 -1 5
8.9738401 -1 3
8.9738401 1 3
8.9738401 3 3
8.9738401 -3 3
8.9738401 -3 1
8.9738401 -1 1
8.9738401 1 3
8.9738401 1 1
8.9738401 3 1
8.9815603 -1 1
8.9815603 1 1
8.9816197 -3 1
8.9816197 -1 1
8.9816197 -1 1
8.9816197 -1 3
8.9816197 1 1
8.9816197 1 1
8.9816197 3 1
8.9816197 1 3
8.9816325 -1 3
8.9816325 1 3
8.9816325 -1 3
8.9816325 -3 3
8.9816325 1 3
8.9816325 3 3
9.2377589 -1 1
9.2377589 1 1
9.2377589 -1 3
9.2377589 1 3
9.245549 -1 1
9.245549 -3 1
9.245549 1 3
9.245549 1 1
9.245549 3 1
9.245549 -1 1
9.245549 -1 3
9.245549 1 1
9.2457673 -3 3
9.2457673 -1 3
9.2457673 3 3
9.2457673 1 3
9.2457673 -1 3
9.2457673 1 3
9.2468013 1 1
9.2468013 -1 1
9.4909886 -3 3
9.4909886 -1 3
9.4909886 3 3
9.4909886 1 3
9.4909886 -1 5
9.4909886 -3 5
9.4909886 1 5
9.4909886 3 5
9.4914313 -1 3
9.4914313 1 3
9.4914313 -1 1
9.4914313 -1 3
9.4914313 1 1
9.4914313 1 3
9.4914313 1 5
9.4914313 -3 3
9.4914313 -3 1
9.4914313 3 3
9.4914313 -1 5
9.4914313 3 1
9.4917334 -1 1
9.4917334 -1 3
9.4917334 1 1
9.4917334 1 3
9.4955431 -1 1
9.4955431 1 1
9.4955431 -1 3
9.4955431 1 3
9.4966998 -1 3
9.4966998 3 1
9.4966998 -3 1
9.4966998 -1 1
9.4966998 1 1
9.4966998 1 3
9.4966998 -1 5
9.4966998 -3 3
9.4966998 -1 3
9.4966998 1 3
9.4966998 1 5
9.4966998 3 3
9.4970241 1 1
9.4970241 -1 1
9.4970241 -1 3
9.4970241 1 3
9.4970561 1 1
9.4970561 -1 1
9.4970561 -1 3
9.4970561 1 3
9.5001036 -1 3
9.5001036 -3 3
9.5001036 3 3
9.5001036 -1 3
9.5001036 1 3
9.5001036 1 3
9.5001556 1 1
9.5001556 -1 1
9.5001726 -1 1
9.5001726 -3 1
9.5001726 1 1
9.5001726 3 1
9.5001726 -1 3
9.5001726 -1 1
9.5001726 1 3
9.5001726 1 1
9.7205737 0 4
9.7205737 0 2
9.7205737 -2 2
9.7205737 0 2
9.7205737 2 2
9.7205808 0 2
9.7206271 2 4
9.7206271 0 4
9.7206271 -2 4
9.7206271 -2 2
9.7206271 0 2
9.7206271 2 2
9.7283809 -2 2
9.7283809 0 2
9.7283809 0 2
9.7283809 2 2
9.728396 -2 2
9.728396 0 2
9.728396 2 2
9.728396 0 2
9.7284172 0 4
9.7284172 0 4
9.7284172 -4 2
9.7284172 -2 2
9.7284172 0 2
9.7284172 2 2
9.7284172 2 2
9.7284172 0 2
9.7284172 -2 2
9.7284172 -2 4
9.7284172 4 2
9.7284172 2 4
9.973588 0 2
9.993118 2 2
9.993118 0 2
9.993118 -2 2
9.993118 0 2
10.238719 -2 4
10.238719 4 2
10.238719 -4 2
10.238719 -2 2
10.238719 0 2
10.238719 -2 4
10.238719 2 4
10.238719 2 2
10.238719 0 4
10.238719 -4 4
10.238719 -2 6
10.238719 0 4
10.238719 0 6
10.238719 2 4
10.238719 4 4
10.238719 2 6
10.238842 0 4
10.238842 -2 2
10.238842 0 2
10.238842 -4 2
10.238842 0 6
10.238842 2 2
10.238842 4 2
10.23931 0 2
10.23931 -2 2
10.23931 0 4
10.23931 -2 4
10.23931 2 4
10.23931 2 2
10.239448 0 2
10.239448 0 4
10.239448 -2 4
10.239448 -2 2
10.239448 2 4
10.239448 2 2
10.239462 0 2
10.239462 -2 2
10.239462 0 4
10.239462 0 2
10.239462 2 2
10.244644 -2 2
10.244644 0 2
10.244644 -2 4
10.244644 2 2
10.244644 0 4
10.244644 2 4
10.244959 0 2
10.244959 -2 2
10.244959 0 2
10.244959 0 4
10.244959 2 2
10.245253 0 2
10.245572 -4 4
10.245572 -2 4
10.245572 4 4
10.245572 0 4
10.245572 2 4
10.245572 -2 4
10.245572 0 4
10.245572 2 4
10.246072 -2 2
10.246072 -4 2
10.246072 4 2
10.246072 -2 4
10.246072 2 4
10.246072 2 2
10.246072 0 2
10.246072 2 2
10.246072 -2 2
10.246072 0 4
10.246072 0 4
10.246072 0 2
10.24633 2 2
10.24633 -2 2
10.24633 0 2
10.24633 0 2
10.250155 2 2
10.250155 -2 2
10.250155 0 2
10.250155 0 2
10.251334 -2 2
10.251334 2 4
10.251334 -2 4
10.251334 -4 2
10.251334 0 2
10.251334 4 2
10.251334 2 2
10.251334 -2 2
10.251334 0 4
10.251334 0 2
10.251334 2 2
10.251334 0 4
10.251758 0 2
10.251758 2 2
10.251758 -2 2
10.251758 0 2
10.251855 -2 2
10.251855 0 2
10.251855 2 2
10.251855 0 2
10.252676 -2 2
10.252676 0 2
10.252676 2 2
10.252676 -2 4
10.252676 0 4
10.252676 2 4
10.252918 0 2
10.252918 0 2
10.252918 -2 2
10.252918 2 2
10.252918 0 4
10.253285 0 2
10.467394 -1 3
10.467394 1 3
10.467394 -1 1
10.467394 1 1
10.475187 -1 1
10.475187 1 1
10.475199 -1 1
10.475199 -3 1
10.475199 -1 1
10.475199 -1 3
10.475199 1 1
10.475199 1 1
10.475199 3 1
10.475199 1 3
10.475205 -1 3
10.475205 1 3
10.475205 -1 3
10.475205 1 3
10.475205 -3 3
10.475205 3 3
10.720362 1 1
10.720362 -1 3
10.720362 1 3
10.720362 -1 1
10.728209 -1 1
10.728209 1 1
10.987649 -3 3
10.987649 -1 3
10.987649 3 3
10.987649 1 3
10.987649 -3 5
10.987649 -1 5
10.987649 1 5
10.987649 3 5
10.988034 -1 3
10.988034 1 3
10.988034 -1 3
10.988034 1 1
10.988034 -1 1
10.988034 -3 3
10.988034 1 5
10.988034 1 3
10.988034 -3 1
10.988034 -1 5
10.988034 3 3
10.988034 3 1
10.988491 -1 1
10.988491 1 1
10.988491 1 3
10.988491 -1 3
10.992685 -3 1
10.992685 3 1
10.992685 -1 3
10.992685 -1 1
10.992685 1 3
10.992685 1 1
10.992685 -1 5
10.992685 -3 3
10.992685 1 3
10.992685 -1 3
10.992685 1 5
10.992685 3 3
10.993055 -1 1
10.993055 -1 3
10.993055 1 1
10.993055 1 3
10.993066 -1 1
10.993066 -1 3
10.993066 1 1
10.993066 1 3
10.993307 -3 3
10.993307 -3 5
10.993307 -5 3
10.993307 -1 5
10.993307 -1 3
10.993307 3 5
10.993307 1 3
10.993307 5 3
10.993307 3 3
10.993307 -3 3
10.993307 -1 5
10.993307 1 3
10.993307 -1 3
10.993307 3 3
10.993307 1 5
10.993307 1 5
10.993444 -3 1
10.993444 -1 1
10.993444 -5 1
10.993444 3 1
10.993444 5 1
10.993444 3 1
10.993444 1 1
10.993444 1 5
10.993444 -1 5
10.993444 -3 1
10.993444 1 1
10.993444 -1 1
10.993975 -1 3
10.993975 -3 3
10.993975 1 3
10.993975 3 3
10.993975 -1 3
10.993975 1 3
10.994048 -1 1
10.994048 1 1
10.994048 3 1
10.994048 1 3
10.994048 -3 1
10.994048 -1 1
10.994048 -1 3
10.994048 1 1
10.99414 -3 3
10.99414 1 3
10.99414 -1 3
10.99414 3 3
10.99414 -1 3
10.99414 1 3
10.999305 -3 3
10.999305 3 3
10.999305 -1 3
10.999305 1 3
10.999305 -1 3
10.999305 1 3
10.999652 -1 1
10.999652 -3 1
10.999652 3 1
10.999652 1 3
10.999652 -1 1
10.999652 1 1
10.999652 -1 3
10.999652 1 1
11.000039 1 1
11.000039 -1 1
11.007495 3 3
11.007495 -1 3
11.007495 -1 3
11.007495 -3 3
11.007495 1 3
11.007495 1 3
11.007727 -1 1
11.007727 -3 1
11.007727 1 3
11.007727 1 1
11.007727 3 1
11.007727 -1 3
11.007727 -1 1
11.007727 1 1
11.008475 1 1
11.008475 -1 1
11.012675 -1 1
11.012675 1 1
11.012675 -1 3
11.012675 1 3
11.222012 0 2
11.222012 0 2
11.222012 -2 2
11.222012 2 2
11.291589 -1 3
11.291589 -3 1
11.291589 -1 1
11.291589 1 1
11.291589 3 1
11.291589 1 3
11.291589 -3 3
11.291589 -1 3
11.291589 -1 5
11.291589 1 3
11.291589 1 5
11.291589 3 3
11.291671 1 1
11.291671 -1 1
11.291671 -1 3
11.291671 1 3
11.291757 1 1
11.291757 1 3
11.291757 -1 1
11.291757 -1 3
11.467139 0 4
11.467139 0 2
11.467139 2 2
11.467139 -2 2
11.467139 0 2
11.475005 -2 2
11.475005 0 2
11.475005 0 2
11.475005 2 2
11.740774 -2 2
11.740774 2 2
11.740774 0 2
11.740774 -2 4
11.740774 0 4
11.740774 2 4
11.740859 0 2
11.740876 0 2
11.740876 0 2
11.740876 -2 2
11.740876 0 4
11.740876 2 2
11.742237 -2 4
11.742237 -4 4
11.742237 4 4
11.742237 0 4
11.742237 2 4
11.742237 -2 4
11.742237 0 4
11.742237 2 4
11.74271 -2 2
11.74271 -4 2
11.74271 4 2
11.74271 0 2
11.74271 2 4
11.74271 -2 4
11.74271 2 2
11.74271 2 2
11.74271 0 4
11.74271 -2 2
11.74271 0 2
11.74271 0 4
11.743111 2 2
11.743111 0 2
11.743111 -2 2
11.743111 0 2
11.747372 -2 2
11.747372 0 2
11.747372 -2 4
11.747372 -4 2
11.747372 2 4
11.747372 4 2
11.747372 2 2
11.747372 2 2
11.747372 0 2
11.747372 0 4
11.747372 -2 2
11.747372 0 4
11.747953 -2 2
11.747953 2 2
11.747953 0 2
11.747953 0 2
11.74802 0 2
11.74802 -2 2
11.74802 2 2
11.74802 0 2
11.76826 0 2
11.76826 -2 2
11.76826 2 2
11.76826 0 2
12.012347 -2 4
12.012347 -4 2
12.012347 -2 2
12.012347 0 4
12.012347 2 2
12.012347 0 2
12.012347 2 4
12.012347 4 2
12.012347 -2 4
12.012347 -2 6
12.012347 0 4
12.012347 -4 4
12.012347 0 6
12.012347 2 4
12.012347 2 6
12.012347 4 4
12.012788 0 2
12.012788 -2 2
12.012788 0 4
12.012788 2 2
12.012788 -2 4
12.012788 2 4
12.012844 2 2
12.012844 0 2
12.012844 -2 2
12.012844 2 4
12.012844 -2 4
12.012844 0 4
12.012894 0 4
12.012894 2 2
12.012894 0 2
12.012894 -2 2
12.012894 -4 2
12.012894 0 6
12.012894 4 2
12.013272 0 2
12.013272 2 2
12.013272 -2 2
12.013272 0 4
12.013272 0 2
12.046083 -2 2
12.046083 2 4
12.046083 -4 2
12.046083 -2 4
12.046083 0 2
12.046083 4 2
12.046083 -2 2
12.046083 0 4
12.046083 2 2
12.046083 0 2
12.046083 2 2
12.046083 0 4
12.046093 -2 2
12.046093 0 2
12.046093 2 2
12.046093 0 2
12.046101 0 2
12.046101 2 2
12.046101 -2 2
12.046101 0 2
12.097675 -2 2
12.097675 0 2
12.097675 2 2
12.097675 -2 4
12.097675 0 4
12.097675 2 4
12.097905 0 2
12.097905 0 2
12.097905 -2 2
12.097905 0 4
12.097905 2 2
12.098149 0 2
12.173486 -2 2
12.173486 0 2
12.173486 -2 4
12.173486 2 2
12.173486 0 4
12.173486 2 4
12.173681 0 2
12.173681 2 2
12.173681 -2 2
12.173681 0 2
12.173681 0 4
12.174166 0 2
12.213921 1 1
12.213921 1 3
12.213921 -1 3
12.213921 -1 1
12.221815 -1 3
12.221815 -3 1
12.221815 -1 1
12.221815 1 3
12.221815 -1 1
12.221815 1 1
12.221815 1 1
12.221815 3 1
12.495517 -3 3
12.495517 -1 3
12.495517 3 3
12.495517 -1 3
12.495517 1 3
12.495517 1 3
12.495879 1 1
12.495879 -1 1
12.496127 -1 1
12.496127 -3 1
12.496127 1 1
12.496127 1 3
12.496127 3 1
12.496127 -1 3
12.496127 1 1
12.496127 -1 1
12.625023 0 2
12.625023 2 2
12.625023 0 2
12.625023 0 4
12.625023 -2 2
12.730384 -1 5
12.730384 5 1
12.730384 -5 1
12.730384 3 1
12.730384 -3 1
12.730384 1 5
12.730384 1 1
12.730384 -1 3
12.730384 -1 1
12.730384 -1 7
12.730384 -5 3
12.730384 -3 3
12.730384 1 3
12.730384 3 3
12.730384 1 7
12.730384 5 3
12.731136 1 3
12.731136 -1 5
12.731136 1 1
12.731136 -1 1
12.731136 -1 3
12.731136 3 3
12.731136 1 3
12.731136 1 5
12.731136 -3 3
12.731136 -1 3
12.731136 -3 1
12.731136 3 1
12.766937 -3 3
12.766937 3 5
12.766937 -1 3
12.766937 1 3
12.766937 -5 3
12.766937 -3 5
12.766937 -1 5
12.766937 5 3
12.766937 1 5
12.766937 3 3
12.766937 -3 3
12.766937 3 3
12.766937 1 3
12.766937 -1 3
12.766937 1 5
12.766937 -1 5
12.767416 -1 3
12.767416 1 3
12.767416 -3 3
12.767416 3 3
12.767416 -1 3
12.767416 1 3
12.767504 -3 1
12.767504 -1 1
12.767504 1 1
12.767504 -5 1
12.767504 5 1
12.767504 3 1
12.767504 1 5
12.767504 -3 1
12.767504 3 1
12.767504 -1 5
12.767504 -1 1
12.767504 1 1
12.767561 -3 3
12.767561 -1 3
12.767561 3 3
12.767561 1 3
12.767561 -1 3
12.767561 1 3
12.767884 -1 1
12.767884 -3 1
12.767884 1 1
12.767884 1 3
12.767884 3 1
12.767884 -1 1
12.767884 -1 3
12.767884 1 1
12.791588 -3 3
12.791588 -1 3
12.791588 1 3
12.791588 3 3
12.791588 -3 5
12.791588 -1 5
12.791588 1 5
12.791588 3 5
12.792016 1 3
12.792016 1 1
12.792016 -1 3
12.792016 -1 1
12.792016 -3 3
12.792016 3 1
12.792016 -1 3
12.792016 3 3
12.792016 1 3
12.792016 -3 1
12.792016 1 5
12.792016 -1 5
12.792537 -1 1
12.792537 1 1
12.792537 -1 3
12.792537 1 3
12.844143 -3 3
12.844143 -1 3
12.844143 1 3
12.844143 3 3
12.844143 -3 5
12.844143 -1 5
12.844143 1 5
12.844143 3 5
12.844545 1 3
12.844545 -1 3
12.844545 1 1
12.844545 -1 1
12.844545 -1 3
12.844545 -3 3
12.844545 1 3
12.844545 3 1
12.844545 -3 1
12.844545 1 5
12.844545 3 3
12.844545 -1 5
12.845098 -1 1
12.845098 -1 3
12.845098 1 1
12.845098 1 3
12.851995 -1 1
12.851995 -3 1
12.851995 3 1
12.851995 1 1
12.851995 1 3
12.851995 -1 3
12.851995 1 1
12.851995 -1 1
12.852148 -1 3
12.852148 -3 3
12.852148 3 3
12.852148 -1 3
12.852148 1 3
12.852148 1 3
12.852374 1 1
12.852374 -1 1
12.899538 -3 1
12.899538 1 1
12.899538 -1 1
12.899538 -1 3
12.899538 3 1
12.899538 1 3
12.899538 -3 3
12.899538 -1 5
12.899538 -1 3
12.899538 1 3
12.899538 3 3
12.899538 1 5
12.899959 -1 1
12.899959 1 1
12.899959 1 3
12.899959 -1 3
12.899963 -1 1
12.899963 1 1
12.899963 1 3
12.899963 -1 3
12.911048 -1 1
12.911048 -1 3
12.911048 1 1
12.911048 1 3
12.928616 -1 3
12.928616 -3 3
12.928616 1 3
12.928616 1 3
12.928616 3 3
12.928616 -1 3
12.928939 -1 1
12.928939 -3 1
12.928939 3 1
12.928939 -1 1
12.928939 1 3
12.928939 -1 3
12.928939 1 1
12.928939 1 1
12.930331 -1 1
12.930331 1 1
12.960716 0 2
12.968642 -2 2
12.968642 0 2
12.968642 0 2
12.968642 2 2
13.053648 -1 1
13.053648 1 1
13.053648 -1 3
13.053648 1 3
13.400386 3 3
13.400386 1 3
13.400386 -1 3
13.400386 -1 5
13.400386 -1 3
13.400386 -3 3
13.400386 1 3
13.400386 -3 1
13.400386 -1 1
13.400386 1 5
13.400386 1 1
13.400386 3 1
13.401652 -1 3
13.401652 -1 1
13.401652 1 3
13.401652 1 1
13.402487 1 1
13.402487 -1 1
13.402487 -1 3
13.402487 1 3
13.484964 -4 2
13.484964 -2 2
13.484964 0 2
13.484964 2 6
13.484964 2 2
13.484964 -2 6
13.484964 -6 2
13.484964 -4 2
13.484964 6 2
13.484964 4 2
13.484964 4 2
13.484964 -2 2
13.484964 2 2
13.484964 0 2
13.484964 0 6
13.484964 0 6
13.485739 -4 2
13.485739 0 2
13.485739 0 4
13.485739 -2 2
13.485739 -2 2
13.485739 2 2
13.485739 -2 4
13.485739 4 2
13.485739 2 4
13.485739 0 2
13.485739 0 4
13.485739 2 2
13.536503 -2 4
13.536503 -4 2
13.536503 -2 2
13.536503 0 4
13.536503 2 2
13.536503 0 2
13.536503 4 2
13.536503 -2 4
13.536503 2 4
13.536503 -2 6
13.536503 -4 4
13.536503 0 4
13.536503 0 6
13.536503 2 4
13.536503 2 6
13.536503 4 4
13.536843 0 2
13.536843 2 2
13.536843 -2 2
13.536843 -2 4
13.536843 2 4
13.536843 0 4
13.536919 2 2
13.536919 0 2
13.536919 2 4
13.536919 0 4
13.536919 -2 4
13.536919 -2 2
13.536992 0 4
13.536992 -2 2
13.536992 2 2
13.536992 -4 2
13.536992 0 2
13.536992 4 2
13.536992 0 6
13.537607 0 2
13.537607 0 2
13.537607 2 2
13.537607 0 4
13.537607 -2 2
13.546175 -2 4
13.546175 -4 4
13.546175 4 4
13.546175 0 4
13.546175 2 4
13.546175 0 4
13.546175 2 4
13.546175 -2 4
13.546689 0 4
13.546689 -2 2
13.546689 0 2
13.546689 -4 2
13.546689 2 2
13.546689 0 4
13.546689 -2 4
13.546689 4 2
13.546689 2 4
13.546689 2 2
13.546689 -2 2
13.546689 0 2
13.547177 0 2
13.547177 -2 2
13.547177 2 2
13.547177 0 2
13.598746 -2 4
13.598746 -4 4
13.598746 0 4
13.598746 4 4
13.598746 2 4
13.598746 0 4
13.598746 2 4
13.598746 -2 4
13.599393 -2 2
13.599393 -4 2
13.599393 0 4
13.599393 4 2
13.599393 0 2
13.599393 -2 2
13.599393 -2 4
13.599393 0 4
13.599393 2 2
13.599393 2 4
13.599393 0 2
13.599393 2 2
13.599831 0 2
13.599831 2 2
13.599831 -2 2
13.599831 0 2
13.629343 -2 2
13.629343 2 2
13.629343 0 2
13.629343 -2 4
13.629343 0 4
13.629343 2 4
13.629545 0 2
13.629545 -2 2
13.629545 2 2
13.629545 0 2
13.629545 0 4
13.629805 0 2
13.65481 -2 2
13.65481 -4 2
13.65481 0 2
13.65481 -2 4
13.65481 2 4
13.65481 0 4
13.65481 4 2
13.65481 -2 2
13.65481 0 2
13.65481 2 2
13.65481 2 2
13.65481 0 4
13.656253 -2 2
13.656253 0 2
13.656253 2 2
13.656253 0 2
13.656267 0 2
13.656267 2 2
13.656267 -2 2
13.656267 0 2
13.665462 2 2
13.665462 -2 2
13.665462 0 2
13.665462 0 2
13.703894 -2 2
13.703894 0 2
13.703894 2 2
13.703894 -2 4
13.703894 0 4
13.703894 2 4
13.704083 0 2
13.704083 0 2
13.704083 2 2
13.704083 -2 2
13.704083 0 4
13.704167 0 2
13.715503 -1 1
13.715503 1 1
13.81091 -2 2
13.81091 2 2
13.81091 0 2
13.81091 0 2
14.174205 -2 2
14.174205 0 4
